2025-12-22, 00:00:00, 21.74, 56.56
2025-12-22, 00:00:02, 21.7, 56.52
2025-12-22, 00:00:03, 21.71, 56.55
2025-12-22, 00:00:04, 21.72, 56.55
2025-12-22, 00:00:06, 21.72, 56.58
2025-12-22, 00:00:07, 21.69, 56.58
2025-12-22, 00:00:08, 21.71, 56.61
2025-12-22, 00:00:10, 21.72, 56.61
2025-12-22, 00:00:11, 21.7, 56.61
2025-12-22, 00:00:12, 21.7, 56.64
2025-12-22, 00:00:14, 21.7, 56.61
2025-12-22, 00:00:15, 21.72, 56.61
2025-12-22, 00:00:16, 21.72, 56.61
2025-12-22, 00:00:18, 21.73, 56.65
2025-12-22, 00:00:19, 21.73, 56.62
2025-12-22, 00:00:20, 21.73, 56.62
2025-12-22, 00:00:22, 21.74, 56.62
2025-12-22, 00:00:23, 21.73, 56.62
2025-12-22, 00:00:24, 21.72, 56.61
2025-12-22, 00:00:26, 21.72, 56.65
2025-12-22, 00:00:27, 21.72, 56.61
2025-12-22, 00:00:28, 21.72, 56.65
2025-12-22, 00:00:30, 21.73, 56.65
2025-12-22, 00:00:31, 21.74, 56.65
2025-12-22, 00:00:32, 21.74, 56.65
2025-12-22, 00:00:34, 21.73, 56.65
2025-12-22, 00:00:35, 21.73, 56.62
2025-12-22, 00:00:36, 21.72, 56.61
2025-12-22, 00:00:38, 21.73, 56.62
2025-12-22, 00:00:39, 21.72, 56.61
2025-12-22, 00:00:40, 21.72, 56.61
2025-12-22, 00:00:42, 21.74, 56.62
2025-12-22, 00:00:43, 21.72, 56.61
2025-12-22, 00:00:44, 21.73, 56.62
2025-12-22, 00:00:46, 21.73, 56.62
2025-12-22, 00:00:47, 21.72, 56.61
2025-12-22, 00:00:48, 21.7, 56.61
2025-12-22, 00:00:49, 21.72, 56.61
2025-12-22, 00:00:51, 21.71, 56.61
2025-12-22, 00:00:52, 21.7, 56.61
2025-12-22, 00:00:53, 21.71, 56.61
2025-12-22, 00:00:55, 21.71, 56.61
2025-12-22, 00:00:56, 21.72, 56.65
2025-12-22, 00:00:57, 21.71, 56.64
2025-12-22, 00:00:59, 21.72, 56.65
2025-12-22, 00:01:00, 21.72, 56.65
2025-12-22, 00:01:01, 21.72, 56.65
2025-12-22, 00:01:03, 21.72, 56.65
2025-12-22, 00:01:04, 21.72, 56.65
2025-12-22, 00:01:05, 21.72, 56.65
2025-12-22, 00:01:07, 21.72, 56.65
2025-12-22, 00:01:08, 21.7, 56.64
2025-12-22, 00:01:09, 21.72, 56.65
2025-12-22, 00:01:11, 21.72, 56.65
2025-12-22, 00:01:12, 21.71, 56.61
2025-12-22, 00:01:13, 21.72, 56.61
2025-12-22, 00:01:15, 21.72, 56.61
2025-12-22, 00:01:16, 21.73, 56.65
2025-12-22, 00:01:17, 21.72, 56.61
2025-12-22, 00:01:19, 21.71, 56.61
2025-12-22, 00:01:20, 21.72, 56.65
2025-12-22, 00:01:21, 21.71, 56.61
2025-12-22, 00:01:23, 21.72, 56.65
2025-12-22, 00:01:24, 21.72, 56.65
2025-12-22, 00:01:25, 21.73, 56.62
2025-12-22, 00:01:27, 21.73, 56.65
2025-12-22, 00:01:28, 21.72, 56.61
2025-12-22, 00:01:29, 21.72, 56.61
2025-12-22, 00:01:31, 21.73, 56.62
2025-12-22, 00:01:32, 21.73, 56.62
2025-12-22, 00:01:33, 21.74, 56.65
2025-12-22, 00:01:35, 21.72, 56.61
2025-12-22, 00:01:36, 21.73, 56.65
2025-12-22, 00:01:37, 21.73, 56.68
2025-12-22, 00:01:39, 21.72, 56.65
2025-12-22, 00:01:40, 21.74, 56.68
2025-12-22, 00:01:41, 21.72, 56.65
2025-12-22, 00:01:43, 21.74, 56.65
2025-12-22, 00:01:44, 21.72, 56.68
2025-12-22, 00:01:45, 21.73, 56.68
2025-12-22, 00:01:47, 21.72, 56.65
2025-12-22, 00:01:48, 21.73, 56.68
2025-12-22, 00:01:49, 21.72, 56.65
2025-12-22, 00:01:51, 21.72, 56.65
2025-12-22, 00:01:52, 21.74, 56.65
2025-12-22, 00:01:53, 21.73, 56.62
