2025-12-17, 00:00:00, 22.0, 55.85
2025-12-17, 00:00:02, 21.96, 55.88
2025-12-17, 00:00:03, 21.99, 55.88
2025-12-17, 00:00:04, 21.99, 55.88
2025-12-17, 00:00:06, 21.98, 55.91
2025-12-17, 00:00:07, 21.98, 55.88
2025-12-17, 00:00:08, 21.96, 55.88
2025-12-17, 00:00:10, 22.0, 55.91
2025-12-17, 00:00:11, 22.01, 55.92
2025-12-17, 00:00:12, 22.0, 55.91
2025-12-17, 00:00:14, 22.0, 55.91
2025-12-17, 00:00:15, 22.0, 55.91
2025-12-17, 00:00:16, 22.0, 55.91
2025-12-17, 00:00:18, 21.98, 55.91
2025-12-17, 00:00:19, 21.99, 55.91
2025-12-17, 00:00:20, 22.01, 55.92
2025-12-17, 00:00:22, 22.0, 55.91
2025-12-17, 00:00:23, 22.0, 55.91
2025-12-17, 00:00:24, 21.99, 55.91
2025-12-17, 00:00:26, 22.01, 55.92
2025-12-17, 00:00:27, 22.0, 55.91
2025-12-17, 00:00:28, 21.99, 55.88
2025-12-17, 00:00:30, 22.0, 55.88
2025-12-17, 00:00:31, 21.99, 55.91
2025-12-17, 00:00:32, 21.98, 55.91
2025-12-17, 00:00:33, 21.98, 55.91
2025-12-17, 00:00:40, 21.78, 56.53
2025-12-17, 00:00:42, 21.84, 56.54
2025-12-17, 00:00:43, 21.88, 56.48
2025-12-17, 00:00:44, 21.91, 56.46
2025-12-17, 00:00:46, 21.92, 56.4
2025-12-17, 00:00:47, 21.94, 56.34
2025-12-17, 00:00:48, 21.94, 56.28
2025-12-17, 00:00:49, 21.96, 56.25
2025-12-17, 00:00:51, 21.97, 56.22
2025-12-17, 00:00:52, 21.96, 56.16
2025-12-17, 00:00:54, 21.96, 56.13
2025-12-17, 00:00:55, 21.96, 56.13
2025-12-17, 00:00:56, 21.96, 56.09
2025-12-17, 00:00:58, 21.98, 56.1
2025-12-17, 00:00:59, 21.97, 56.06
2025-12-17, 00:01:00, 21.96, 56.06
2025-12-17, 00:01:02, 21.96, 56.03
2025-12-17, 00:01:03, 21.97, 56.03
2025-12-17, 00:01:04, 21.97, 56.03
2025-12-17, 00:01:05, 21.98, 56.04
2025-12-17, 00:01:07, 21.98, 56.04
2025-12-17, 00:01:08, 21.98, 56.0
2025-12-17, 00:01:09, 21.98, 56.0
2025-12-17, 00:01:11, 21.98, 56.0
2025-12-17, 00:01:12, 21.98, 56.0
2025-12-17, 00:01:13, 22.0, 55.98
2025-12-17, 00:01:15, 21.99, 55.97
2025-12-17, 00:01:16, 21.98, 55.97
2025-12-17, 00:01:17, 22.01, 55.98
2025-12-17, 00:01:19, 22.0, 55.98
2025-12-17, 00:01:20, 21.99, 55.97
2025-12-17, 00:01:21, 21.98, 55.97
2025-12-17, 00:01:23, 22.0, 56.01
2025-12-17, 00:01:24, 22.0, 56.01
2025-12-17, 00:01:25, 21.98, 55.97
2025-12-17, 00:01:27, 22.0, 56.01
2025-12-17, 00:01:28, 21.99, 56.04
2025-12-17, 00:01:29, 22.0, 55.98
2025-12-17, 00:01:31, 21.99, 56.01
2025-12-17, 00:01:32, 22.01, 56.01
2025-12-17, 00:01:33, 22.0, 55.98
2025-12-17, 00:01:35, 22.0, 56.01
2025-12-17, 00:01:36, 22.0, 55.98
2025-12-17, 00:01:37, 22.0, 55.98
2025-12-17, 00:01:39, 22.0, 55.98
2025-12-17, 00:01:40, 22.0, 55.98
2025-12-17, 00:01:41, 22.0, 55.98
2025-12-17, 00:01:43, 21.99, 55.97
2025-12-17, 00:01:44, 22.0, 55.98
2025-12-17, 00:01:45, 22.0, 55.98
2025-12-17, 00:01:47, 22.0, 55.98
2025-12-17, 00:01:48, 22.01, 55.98
2025-12-17, 00:01:49, 22.0, 55.98
2025-12-17, 00:01:51, 22.02, 55.98
2025-12-17, 00:01:52, 22.01, 55.98
2025-12-17, 00:01:53, 22.01, 55.95
2025-12-17, 00:01:55, 22.0, 55.95
2025-12-17, 00:01:56, 22.02, 55.95
2025-12-17, 00:01:57, 22.0, 55.95
2025-12-17, 00:01:59, 22.0, 55.95
2025-12-17, 00:02:00, 22.0, 55.95
2025-12-17, 00:02:01, 22.0, 55.95
2025-12-17, 00:02:03, 21.98, 55.94
2025-12-17, 00:02:04, 21.98, 55.94
2025-12-17, 00:02:05, 22.0, 55.98
2025-12-17, 00:02:07, 22.0, 55.95
2025-12-17, 00:02:08, 21.99, 55.94
2025-12-17, 00:02:09, 22.0, 55.95
2025-12-17, 00:02:11, 22.0, 55.98
2025-12-17, 00:02:12, 21.99, 55.97
2025-12-17, 00:02:13, 22.0, 55.95
2025-12-17, 00:02:15, 21.99, 55.97
2025-12-17, 00:02:16, 22.0, 55.98
2025-12-17, 00:02:17, 21.99, 55.94
2025-12-17, 00:02:19, 21.98, 55.97
2025-12-17, 00:02:20, 21.99, 55.97
2025-12-17, 00:02:21, 21.99, 55.97
2025-12-17, 00:02:23, 21.98, 55.97
2025-12-17, 00:02:24, 21.98, 55.97
2025-12-17, 00:02:25, 21.98, 55.97
2025-12-17, 00:02:27, 21.98, 56.0
2025-12-17, 00:02:28, 21.99, 55.97
2025-12-17, 00:02:29, 21.98, 55.97
2025-12-17, 00:02:31, 21.98, 55.97
2025-12-17, 00:02:32, 22.0, 55.98
2025-12-17, 00:02:33, 22.0, 55.98
2025-12-17, 00:02:35, 22.0, 55.98
2025-12-17, 00:02:36, 22.0, 55.98
2025-12-17, 00:02:37, 22.0, 55.98
2025-12-17, 00:02:39, 21.98, 55.97
2025-12-17, 00:02:40, 21.99, 55.97
2025-12-17, 00:02:41, 21.99, 55.97
2025-12-17, 00:02:43, 22.0, 55.98
2025-12-17, 00:02:44, 21.99, 55.97
2025-12-17, 00:02:45, 21.99, 55.97
2025-12-17, 00:02:47, 22.0, 55.98
2025-12-17, 00:02:48, 21.99, 55.97
2025-12-17, 00:02:49, 22.0, 55.98
2025-12-17, 00:02:50, 21.99, 55.97
2025-12-17, 00:02:52, 21.99, 55.97
2025-12-17, 00:02:53, 22.0, 55.98
2025-12-17, 00:02:54, 22.0, 56.01
2025-12-17, 00:02:56, 21.99, 55.97
2025-12-17, 00:02:57, 21.99, 56.01
2025-12-17, 00:02:58, 22.0, 56.01
2025-12-17, 00:03:00, 22.0, 55.98
2025-12-17, 00:03:01, 21.99, 55.97
2025-12-17, 00:03:02, 21.98, 56.0
2025-12-17, 00:03:04, 21.98, 56.0
2025-12-17, 00:03:05, 21.98, 55.97
2025-12-17, 00:03:06, 21.98, 55.97
2025-12-17, 00:03:08, 21.98, 55.97
2025-12-17, 00:03:09, 21.99, 55.97
2025-12-17, 00:03:10, 22.0, 55.98
2025-12-17, 00:03:12, 22.0, 55.98
2025-12-17, 00:03:13, 21.98, 55.97
2025-12-17, 00:03:14, 21.98, 56.0
2025-12-17, 00:03:16, 21.98, 55.97
2025-12-17, 00:03:17, 21.98, 55.97
2025-12-17, 00:03:18, 21.98, 55.97
2025-12-17, 00:03:20, 21.98, 55.97
2025-12-17, 00:03:21, 21.98, 55.97
2025-12-17, 00:03:22, 21.98, 55.97
2025-12-17, 00:03:24, 21.99, 56.01
2025-12-17, 00:03:25, 21.99, 56.01
2025-12-17, 00:03:26, 22.0, 55.98
2025-12-17, 00:03:28, 22.0, 55.98
2025-12-17, 00:03:29, 22.0, 55.98
2025-12-17, 00:03:30, 21.99, 55.97
2025-12-17, 00:03:32, 21.99, 56.01
2025-12-17, 00:03:33, 21.98, 55.97
2025-12-17, 00:03:34, 21.97, 56.0
2025-12-17, 00:03:36, 21.98, 55.97
2025-12-17, 00:03:37, 21.99, 56.01
2025-12-17, 00:03:38, 21.98, 55.97
2025-12-17, 00:03:40, 21.98, 56.0
2025-12-17, 00:03:41, 21.98, 55.97
2025-12-17, 00:03:42, 21.97, 56.0
2025-12-17, 00:03:44, 21.98, 56.0
2025-12-17, 00:03:45, 21.98, 56.0
2025-12-17, 00:03:46, 21.98, 56.0
2025-12-17, 00:03:48, 21.99, 56.01
2025-12-17, 00:03:49, 21.97, 56.0
2025-12-17, 00:03:50, 21.98, 56.0
2025-12-17, 00:03:52, 21.98, 56.0
2025-12-17, 00:03:53, 21.99, 56.01
2025-12-17, 00:03:54, 21.98, 56.0
2025-12-17, 00:03:56, 21.98, 56.0
2025-12-17, 00:03:57, 21.98, 56.0
2025-12-17, 00:03:58, 21.98, 56.0
2025-12-17, 00:04:00, 21.98, 55.97
2025-12-17, 00:04:01, 21.98, 56.0
2025-12-17, 00:04:02, 21.98, 56.0
2025-12-17, 00:04:04, 21.98, 56.0
2025-12-17, 00:04:05, 21.98, 56.0
2025-12-17, 00:04:06, 21.98, 56.0
2025-12-17, 00:04:08, 21.98, 56.0
2025-12-17, 00:04:09, 21.98, 55.97
2025-12-17, 00:04:10, 21.99, 56.01
2025-12-17, 00:04:12, 21.98, 56.0
2025-12-17, 00:04:13, 21.98, 55.97
2025-12-17, 00:04:14, 22.0, 56.01
2025-12-17, 00:04:16, 21.98, 56.0
2025-12-17, 00:04:17, 21.98, 56.0
2025-12-17, 00:04:18, 21.98, 56.0
2025-12-17, 00:04:20, 21.97, 56.03
2025-12-17, 00:04:21, 21.99, 56.01
2025-12-17, 00:04:22, 21.98, 56.0
2025-12-17, 00:04:24, 21.96, 56.0
2025-12-17, 00:04:25, 21.99, 56.01
2025-12-17, 00:04:26, 21.99, 56.04
2025-12-17, 00:04:27, 21.98, 56.0
2025-12-17, 00:04:29, 21.98, 56.0
2025-12-17, 00:04:30, 21.98, 56.0
2025-12-17, 00:04:31, 21.99, 56.01
2025-12-17, 00:04:33, 21.98, 56.04
2025-12-17, 00:04:34, 21.98, 56.04
2025-12-17, 00:04:35, 21.98, 56.0
2025-12-17, 00:04:37, 21.98, 56.0
2025-12-17, 00:04:38, 21.99, 56.04
2025-12-17, 00:04:39, 21.98, 56.0
2025-12-17, 00:04:41, 21.97, 56.0
2025-12-17, 00:04:42, 21.96, 56.0
2025-12-17, 00:04:43, 21.96, 56.03
2025-12-17, 00:04:45, 21.98, 56.0
2025-12-17, 00:04:46, 21.98, 56.0
2025-12-17, 00:04:47, 21.98, 56.0
2025-12-17, 00:04:49, 21.99, 56.04
2025-12-17, 00:04:50, 21.97, 56.0
2025-12-17, 00:04:51, 21.98, 56.04
2025-12-17, 00:04:53, 21.98, 56.0
2025-12-17, 00:04:54, 21.98, 56.0
2025-12-17, 00:04:55, 21.98, 56.0
2025-12-17, 00:04:57, 21.97, 56.03
2025-12-17, 00:04:58, 21.98, 56.0
2025-12-17, 00:04:59, 21.98, 56.04
2025-12-17, 00:05:01, 21.98, 56.0
2025-12-17, 00:05:02, 21.98, 56.0
2025-12-17, 00:05:03, 21.98, 56.0
2025-12-17, 00:05:05, 21.98, 56.04
2025-12-17, 00:05:06, 21.99, 56.01
2025-12-17, 00:05:07, 21.98, 56.04
2025-12-17, 00:05:09, 21.98, 55.97
2025-12-17, 00:05:10, 21.98, 55.97
2025-12-17, 00:05:11, 22.0, 56.01
2025-12-17, 00:05:13, 22.0, 55.98
2025-12-17, 00:05:14, 21.98, 55.97
2025-12-17, 00:05:15, 21.99, 55.97
2025-12-17, 00:05:17, 22.0, 55.98
2025-12-17, 00:05:18, 21.99, 55.97
2025-12-17, 00:05:19, 21.98, 55.97
2025-12-17, 00:05:21, 21.99, 55.94
2025-12-17, 00:05:22, 21.98, 55.94
2025-12-17, 00:05:23, 21.98, 55.97
2025-12-17, 00:05:25, 21.99, 55.97
2025-12-17, 00:05:26, 22.0, 55.95
2025-12-17, 00:05:27, 21.99, 55.97
2025-12-17, 00:05:29, 21.99, 55.94
2025-12-17, 00:05:30, 21.99, 55.97
2025-12-17, 00:05:31, 22.0, 55.95
2025-12-17, 00:05:33, 21.99, 55.94
2025-12-17, 00:05:34, 21.99, 55.94
2025-12-17, 00:05:35, 21.99, 55.97
2025-12-17, 00:05:37, 21.99, 55.94
2025-12-17, 00:05:38, 21.99, 55.94
2025-12-17, 00:05:39, 21.98, 55.94
2025-12-17, 00:05:41, 21.98, 55.97
2025-12-17, 00:05:42, 21.98, 55.94
2025-12-17, 00:05:43, 21.96, 55.97
2025-12-17, 00:05:45, 21.98, 55.97
2025-12-17, 00:05:46, 21.97, 55.97
2025-12-17, 00:05:47, 21.98, 55.97
2025-12-17, 00:05:49, 21.98, 55.97
2025-12-17, 00:05:50, 21.98, 55.97
2025-12-17, 00:05:51, 21.97, 55.97
2025-12-17, 00:05:53, 21.98, 55.97
2025-12-17, 00:05:54, 21.97, 55.97
2025-12-17, 00:05:55, 21.97, 55.97
2025-12-17, 00:05:57, 21.97, 55.97
2025-12-17, 00:05:58, 21.97, 55.97
2025-12-17, 00:05:59, 21.98, 55.97
2025-12-17, 00:06:00, 21.97, 55.97
2025-12-17, 00:06:02, 21.98, 55.97
2025-12-17, 00:06:03, 21.97, 55.97
2025-12-17, 00:06:04, 21.97, 55.97
2025-12-17, 00:06:06, 21.96, 55.97
2025-12-17, 00:06:07, 21.98, 55.97
2025-12-17, 00:06:08, 21.98, 55.97
2025-12-17, 00:06:10, 21.97, 55.97
2025-12-17, 00:06:11, 21.96, 55.97
2025-12-17, 00:06:12, 21.98, 55.97
2025-12-17, 00:06:14, 21.98, 55.97
2025-12-17, 00:06:15, 21.99, 55.97
2025-12-17, 00:06:16, 21.98, 55.97
2025-12-17, 00:06:18, 21.98, 55.97
2025-12-17, 00:06:19, 21.98, 55.94
2025-12-17, 00:06:20, 21.99, 55.94
2025-12-17, 00:06:22, 21.98, 55.94
2025-12-17, 00:06:23, 21.98, 55.94
2025-12-17, 00:06:24, 21.99, 55.91
2025-12-17, 00:06:26, 22.0, 55.91
2025-12-17, 00:06:27, 21.97, 55.91
2025-12-17, 00:06:28, 21.98, 55.91
2025-12-17, 00:06:30, 21.99, 55.94
2025-12-17, 00:06:31, 21.99, 55.91
2025-12-17, 00:06:32, 21.99, 55.91
2025-12-17, 00:06:34, 21.99, 55.91
2025-12-17, 00:06:35, 21.98, 55.91
2025-12-17, 00:06:36, 21.99, 55.91
2025-12-17, 00:06:38, 21.98, 55.91
2025-12-17, 00:06:39, 21.98, 55.91
2025-12-17, 00:06:40, 21.99, 55.91
2025-12-17, 00:06:42, 22.0, 55.91
2025-12-17, 00:06:43, 21.99, 55.91
2025-12-17, 00:06:44, 21.98, 55.91
2025-12-17, 00:06:46, 21.98, 55.91
2025-12-17, 00:06:47, 21.98, 55.91
2025-12-17, 00:06:48, 21.98, 55.91
2025-12-17, 00:06:50, 21.97, 55.91
2025-12-17, 00:06:51, 21.97, 55.94
2025-12-17, 00:06:52, 21.97, 55.94
2025-12-17, 00:06:54, 21.97, 55.94
2025-12-17, 00:06:55, 21.97, 55.94
2025-12-17, 00:06:56, 21.97, 55.94
2025-12-17, 00:06:58, 21.98, 55.94
