2025-12-28, 00:00:00, 21.34, 59.44
2025-12-28, 00:00:02, 21.3, 59.44
2025-12-28, 00:00:03, 21.31, 59.44
2025-12-28, 00:00:04, 21.32, 59.47
2025-12-28, 00:00:06, 21.31, 59.47
2025-12-28, 00:00:07, 21.3, 59.5
2025-12-28, 00:00:08, 21.32, 59.5
2025-12-28, 00:00:10, 21.32, 59.47
2025-12-28, 00:00:11, 21.34, 59.5
2025-12-28, 00:00:12, 21.34, 59.5
2025-12-28, 00:00:14, 21.34, 59.47
2025-12-28, 00:00:15, 21.33, 59.5
2025-12-28, 00:00:16, 21.34, 59.47
2025-12-28, 00:00:18, 21.34, 59.47
2025-12-28, 00:00:19, 21.34, 59.47
2025-12-28, 00:00:20, 21.33, 59.47
2025-12-28, 00:00:22, 21.34, 59.47
2025-12-28, 00:00:23, 21.34, 59.47
2025-12-28, 00:00:24, 21.33, 59.47
2025-12-28, 00:00:26, 21.32, 59.5
2025-12-28, 00:00:27, 21.32, 59.5
2025-12-28, 00:00:28, 21.33, 59.5
2025-12-28, 00:00:30, 21.32, 59.5
2025-12-28, 00:00:31, 21.34, 59.5
2025-12-28, 00:00:32, 21.34, 59.5
2025-12-28, 00:00:34, 21.33, 59.5
2025-12-28, 00:00:35, 21.33, 59.5
2025-12-28, 00:00:36, 21.34, 59.47
2025-12-28, 00:00:38, 21.34, 59.5
2025-12-28, 00:00:39, 21.33, 59.47
2025-12-28, 00:00:40, 21.32, 59.5
2025-12-28, 00:00:42, 21.33, 59.5
2025-12-28, 00:00:43, 21.33, 59.5
2025-12-28, 00:00:44, 21.33, 59.5
2025-12-28, 00:00:46, 21.33, 59.47
2025-12-28, 00:00:47, 21.33, 59.5
2025-12-28, 00:00:48, 21.32, 59.47
2025-12-28, 00:00:49, 21.32, 59.5
2025-12-28, 00:00:51, 21.33, 59.47
2025-12-28, 00:00:52, 21.32, 59.47
2025-12-28, 00:00:53, 21.32, 59.47
2025-12-28, 00:00:55, 21.33, 59.47
2025-12-28, 00:00:56, 21.31, 59.47
2025-12-28, 00:00:57, 21.33, 59.5
2025-12-28, 00:00:59, 21.33, 59.47
2025-12-28, 00:01:00, 21.32, 59.47
2025-12-28, 00:01:01, 21.33, 59.47
2025-12-28, 00:01:03, 21.32, 59.47
2025-12-28, 00:01:04, 21.33, 59.47
2025-12-28, 00:01:05, 21.33, 59.5
2025-12-28, 00:01:07, 21.34, 59.47
2025-12-28, 00:01:08, 21.33, 59.5
2025-12-28, 00:01:09, 21.32, 59.47
2025-12-28, 00:01:11, 21.33, 59.5
2025-12-28, 00:01:12, 21.34, 59.5
2025-12-28, 00:01:13, 21.34, 59.5
2025-12-28, 00:01:15, 21.32, 59.47
2025-12-28, 00:01:16, 21.32, 59.5
2025-12-28, 00:01:17, 21.33, 59.5
2025-12-28, 00:01:19, 21.32, 59.47
2025-12-28, 00:01:20, 21.33, 59.47
2025-12-28, 00:01:21, 21.32, 59.47
2025-12-28, 00:01:23, 21.34, 59.5
2025-12-28, 00:01:24, 21.34, 59.47
2025-12-28, 00:01:25, 21.32, 59.5
2025-12-28, 00:01:27, 21.32, 59.5
2025-12-28, 00:01:28, 21.33, 59.5
2025-12-28, 00:01:29, 21.33, 59.5
2025-12-28, 00:01:31, 21.34, 59.5
2025-12-28, 00:01:32, 21.33, 59.5
2025-12-28, 00:01:33, 21.34, 59.5
2025-12-28, 00:01:35, 21.32, 59.5
2025-12-28, 00:01:36, 21.33, 59.5
2025-12-28, 00:01:37, 21.34, 59.5
2025-12-28, 00:01:39, 21.33, 59.47
2025-12-28, 00:01:40, 21.33, 59.5
2025-12-28, 00:01:41, 21.32, 59.5
2025-12-28, 00:01:43, 21.33, 59.5
2025-12-28, 00:01:44, 21.33, 59.53
2025-12-28, 00:01:45, 21.33, 59.53
2025-12-28, 00:01:47, 21.32, 59.53
2025-12-28, 00:01:48, 21.32, 59.53
2025-12-28, 00:01:49, 21.32, 59.53
2025-12-28, 00:01:51, 21.33, 59.53
2025-12-28, 00:01:52, 21.33, 59.53
2025-12-28, 00:01:53, 21.33, 59.56
2025-12-28, 00:01:55, 21.33, 59.53
2025-12-28, 00:01:56, 21.33, 59.56
2025-12-28, 00:01:57, 21.34, 59.57
2025-12-28, 00:01:59, 21.34, 59.57
2025-12-28, 00:02:00, 21.33, 59.56
2025-12-28, 00:02:01, 21.32, 59.56
2025-12-28, 00:02:03, 21.32, 59.56
2025-12-28, 00:02:04, 21.34, 59.57
2025-12-28, 00:02:05, 21.34, 59.57
2025-12-28, 00:02:07, 21.34, 59.53
2025-12-28, 00:02:08, 21.34, 59.57
2025-12-28, 00:02:09, 21.35, 59.54
2025-12-28, 00:02:11, 21.34, 59.53
2025-12-28, 00:02:12, 21.34, 59.5
2025-12-28, 00:02:13, 21.35, 59.54
2025-12-28, 00:02:15, 21.33, 59.53
2025-12-28, 00:02:16, 21.34, 59.53
2025-12-28, 00:02:17, 21.34, 59.53
2025-12-28, 00:02:19, 21.34, 59.53
2025-12-28, 00:02:20, 21.34, 59.5
2025-12-28, 00:02:21, 21.32, 59.5
2025-12-28, 00:02:23, 21.35, 59.51
2025-12-28, 00:02:24, 21.33, 59.53
2025-12-28, 00:02:25, 21.34, 59.53
2025-12-28, 00:02:26, 21.33, 59.53
2025-12-28, 00:02:28, 21.34, 59.53
2025-12-28, 00:02:29, 21.35, 59.54
2025-12-28, 00:02:30, 21.32, 59.56
2025-12-28, 00:02:32, 21.33, 59.56
2025-12-28, 00:02:33, 21.34, 59.53
2025-12-28, 00:02:34, 21.34, 59.57
2025-12-28, 00:02:36, 21.33, 59.56
2025-12-28, 00:02:37, 21.33, 59.53
2025-12-28, 00:02:38, 21.35, 59.57
2025-12-28, 00:02:40, 21.33, 59.53
2025-12-28, 00:02:41, 21.34, 59.53
2025-12-28, 00:02:42, 21.34, 59.53
2025-12-28, 00:02:44, 21.36, 59.57
2025-12-28, 00:02:45, 21.34, 59.53
2025-12-28, 00:02:46, 21.34, 59.53
2025-12-28, 00:02:48, 21.34, 59.53
