2025-12-24, 00:00:00, 22.3, 55.77
2025-12-24, 00:00:01, 22.28, 55.77
2025-12-24, 00:00:03, 22.23, 55.76
2025-12-24, 00:00:04, 22.26, 55.8
2025-12-24, 00:00:05, 22.26, 55.8
2025-12-24, 00:00:07, 22.26, 55.8
2025-12-24, 00:00:08, 22.28, 55.8
2025-12-24, 00:00:09, 22.27, 55.8
2025-12-24, 00:00:11, 22.26, 55.8
2025-12-24, 00:00:12, 22.27, 55.8
2025-12-24, 00:00:13, 22.28, 55.8
2025-12-24, 00:00:15, 22.29, 55.8
2025-12-24, 00:00:16, 22.27, 55.77
2025-12-24, 00:00:17, 22.26, 55.8
2025-12-24, 00:00:19, 22.22, 55.88
2025-12-24, 00:00:21, 22.21, 55.88
2025-12-24, 00:00:22, 22.22, 55.88
2025-12-24, 00:00:23, 22.26, 55.89
2025-12-24, 00:00:25, 22.27, 55.86
2025-12-24, 00:00:26, 22.26, 55.83
2025-12-24, 00:00:27, 22.27, 55.83
2025-12-24, 00:00:29, 22.28, 55.8
2025-12-24, 00:00:30, 22.28, 55.8
2025-12-24, 00:00:31, 22.28, 55.8
2025-12-24, 00:00:33, 22.27, 55.8
2025-12-24, 00:00:34, 22.28, 55.77
2025-12-24, 00:00:35, 22.26, 55.77
2025-12-24, 00:00:37, 22.27, 55.77
2025-12-24, 00:00:38, 22.26, 55.77
2025-12-24, 00:00:39, 22.27, 55.77
2025-12-24, 00:00:41, 22.26, 55.77
2025-12-24, 00:00:42, 22.27, 55.77
2025-12-24, 00:00:43, 22.27, 55.77
2025-12-24, 00:00:45, 22.26, 55.77
2025-12-24, 00:00:46, 22.26, 55.77
2025-12-24, 00:00:47, 22.25, 55.77
2025-12-24, 00:00:49, 22.25, 55.77
2025-12-24, 00:00:50, 22.25, 55.77
2025-12-24, 00:00:51, 22.26, 55.77
2025-12-24, 00:00:53, 22.26, 55.77
2025-12-24, 00:00:54, 22.26, 55.77
2025-12-24, 00:00:55, 22.25, 55.77
2025-12-24, 00:00:57, 22.27, 55.77
2025-12-24, 00:00:58, 22.26, 55.77
2025-12-24, 00:00:59, 22.26, 55.77
2025-12-24, 00:01:01, 22.27, 55.77
2025-12-24, 00:01:02, 22.26, 55.77
2025-12-24, 00:01:03, 22.27, 55.77
2025-12-24, 00:01:05, 22.28, 55.74
2025-12-24, 00:01:06, 22.26, 55.7
2025-12-24, 00:01:07, 22.26, 55.7
2025-12-24, 00:01:09, 22.27, 55.71
2025-12-24, 00:01:10, 22.28, 55.65
2025-12-24, 00:01:11, 22.26, 55.67
2025-12-24, 00:01:13, 22.27, 55.68
2025-12-24, 00:01:14, 22.27, 55.68
2025-12-24, 00:01:15, 22.28, 55.68
2025-12-24, 00:01:17, 22.27, 55.68
2025-12-24, 00:01:18, 22.26, 55.67
2025-12-24, 00:01:19, 22.27, 55.68
2025-12-24, 00:01:21, 22.26, 55.67
2025-12-24, 00:01:22, 22.26, 55.7
2025-12-24, 00:01:23, 22.27, 55.71
2025-12-24, 00:01:25, 22.27, 55.71
2025-12-24, 00:01:26, 22.26, 55.7
2025-12-24, 00:01:27, 22.28, 55.74
2025-12-24, 00:01:29, 22.28, 55.71
2025-12-24, 00:01:30, 22.28, 55.71
2025-12-24, 00:01:31, 22.28, 55.71
2025-12-24, 00:01:33, 22.28, 55.71
2025-12-24, 00:01:34, 22.28, 55.71
2025-12-24, 00:01:35, 22.28, 55.71
2025-12-24, 00:01:37, 22.28, 55.74
2025-12-24, 00:01:38, 22.27, 55.71
2025-12-24, 00:01:39, 22.28, 55.74
2025-12-24, 00:01:41, 22.28, 55.71
2025-12-24, 00:01:42, 22.26, 55.7
2025-12-24, 00:01:43, 22.27, 55.71
2025-12-24, 00:01:45, 22.27, 55.71
2025-12-24, 00:01:46, 22.27, 55.71
2025-12-24, 00:01:47, 22.27, 55.71
2025-12-24, 00:01:49, 22.28, 55.71
2025-12-24, 00:01:50, 22.29, 55.68
2025-12-24, 00:01:51, 22.28, 55.71
2025-12-24, 00:01:53, 22.28, 55.71
2025-12-24, 00:01:54, 22.28, 55.71
2025-12-24, 00:01:55, 22.28, 55.71
2025-12-24, 00:01:57, 22.29, 55.68
2025-12-24, 00:01:58, 22.29, 55.68
2025-12-24, 00:01:59, 22.28, 55.68
2025-12-24, 00:02:01, 22.28, 55.65
2025-12-24, 00:02:02, 22.27, 55.68
2025-12-24, 00:02:03, 22.28, 55.65
2025-12-24, 00:02:05, 22.28, 55.68
2025-12-24, 00:02:06, 22.28, 55.68
2025-12-24, 00:02:07, 22.28, 55.68
2025-12-24, 00:02:09, 22.28, 55.68
2025-12-24, 00:02:10, 22.28, 55.68
2025-12-24, 00:02:11, 22.27, 55.64
2025-12-24, 00:02:13, 22.28, 55.68
2025-12-24, 00:02:14, 22.28, 55.65
2025-12-24, 00:02:15, 22.28, 55.65
2025-12-24, 00:02:17, 22.27, 55.64
2025-12-24, 00:02:18, 22.28, 55.65
2025-12-24, 00:02:19, 22.28, 55.65
2025-12-24, 00:02:21, 22.29, 55.65
2025-12-24, 00:02:22, 22.28, 55.65
2025-12-24, 00:02:23, 22.29, 55.65
2025-12-24, 00:02:24, 22.28, 55.65
2025-12-24, 00:02:26, 22.28, 55.65
2025-12-24, 00:02:27, 22.27, 55.64
2025-12-24, 00:02:28, 22.28, 55.61
2025-12-24, 00:02:30, 22.28, 55.61
2025-12-24, 00:02:31, 22.26, 55.61
2025-12-24, 00:02:32, 22.28, 55.65
2025-12-24, 00:02:34, 22.28, 55.61
2025-12-24, 00:02:35, 22.26, 55.61
2025-12-24, 00:02:36, 22.25, 55.61
2025-12-24, 00:02:38, 22.28, 55.61
2025-12-24, 00:02:39, 22.27, 55.61
2025-12-24, 00:02:40, 22.26, 55.61
2025-12-24, 00:02:42, 22.25, 55.61
2025-12-24, 00:02:43, 22.26, 55.61
2025-12-24, 00:02:44, 22.27, 55.61
2025-12-24, 00:02:46, 22.27, 55.61
2025-12-24, 00:02:47, 22.27, 55.61
2025-12-24, 00:02:48, 22.28, 55.61
2025-12-24, 00:02:50, 22.28, 55.61
2025-12-24, 00:02:51, 22.28, 55.61
2025-12-24, 00:02:52, 22.28, 55.65
2025-12-24, 00:02:54, 22.28, 55.61
