2025-12-23, 00:00:00, 22.16, 55.69
2025-12-23, 00:00:01, 22.14, 55.66
2025-12-23, 00:00:03, 22.12, 55.68
2025-12-23, 00:00:04, 22.12, 55.68
2025-12-23, 00:00:05, 22.11, 55.71
2025-12-23, 00:00:07, 22.14, 55.72
2025-12-23, 00:00:08, 22.13, 55.72
2025-12-23, 00:00:09, 22.14, 55.72
2025-12-23, 00:00:11, 22.11, 55.71
2025-12-23, 00:00:12, 22.14, 55.69
2025-12-23, 00:00:13, 22.14, 55.72
2025-12-23, 00:00:15, 22.14, 55.69
2025-12-23, 00:00:16, 22.14, 55.69
2025-12-23, 00:00:17, 22.15, 55.69
2025-12-23, 00:00:19, 22.15, 55.69
2025-12-23, 00:00:20, 22.15, 55.69
2025-12-23, 00:00:21, 22.15, 55.69
2025-12-23, 00:00:23, 22.15, 55.69
2025-12-23, 00:00:25, 22.06, 55.8
2025-12-23, 00:00:27, 22.1, 55.84
2025-12-23, 00:00:28, 22.12, 55.81
2025-12-23, 00:00:29, 22.13, 55.84
2025-12-23, 00:00:31, 22.11, 55.81
2025-12-23, 00:00:32, 22.12, 55.78
2025-12-23, 00:00:33, 22.14, 55.78
2025-12-23, 00:00:35, 22.12, 55.75
2025-12-23, 00:00:36, 22.12, 55.75
2025-12-23, 00:00:37, 22.13, 55.75
2025-12-23, 00:00:39, 22.14, 55.75
2025-12-23, 00:00:40, 22.14, 55.72
2025-12-23, 00:00:41, 22.14, 55.72
2025-12-23, 00:00:42, 22.13, 55.72
2025-12-23, 00:00:44, 22.14, 55.72
2025-12-23, 00:00:45, 22.13, 55.72
2025-12-23, 00:00:46, 22.14, 55.72
2025-12-23, 00:00:48, 22.13, 55.72
2025-12-23, 00:00:49, 22.14, 55.72
2025-12-23, 00:00:50, 22.14, 55.69
2025-12-23, 00:00:52, 22.16, 55.69
2025-12-23, 00:00:53, 22.14, 55.66
2025-12-23, 00:00:54, 22.14, 55.66
2025-12-23, 00:00:56, 22.14, 55.66
2025-12-23, 00:00:57, 22.14, 55.66
2025-12-23, 00:00:58, 22.14, 55.69
2025-12-23, 00:01:00, 22.14, 55.69
2025-12-23, 00:01:01, 22.15, 55.69
2025-12-23, 00:01:02, 22.15, 55.69
2025-12-23, 00:01:04, 22.16, 55.69
2025-12-23, 00:01:05, 22.15, 55.69
2025-12-23, 00:01:06, 22.14, 55.69
2025-12-23, 00:01:08, 22.14, 55.69
2025-12-23, 00:01:09, 22.14, 55.69
2025-12-23, 00:01:10, 22.16, 55.69
2025-12-23, 00:01:12, 22.14, 55.69
2025-12-23, 00:01:13, 22.14, 55.69
2025-12-23, 00:01:14, 22.14, 55.69
2025-12-23, 00:01:16, 22.12, 55.68
2025-12-23, 00:01:17, 22.14, 55.69
2025-12-23, 00:01:18, 22.15, 55.69
2025-12-23, 00:01:20, 22.14, 55.69
2025-12-23, 00:01:21, 22.13, 55.69
2025-12-23, 00:01:22, 22.14, 55.69
2025-12-23, 00:01:24, 22.14, 55.69
2025-12-23, 00:01:25, 22.14, 55.69
2025-12-23, 00:01:26, 22.14, 55.66
2025-12-23, 00:01:28, 22.14, 55.69
2025-12-23, 00:01:29, 22.15, 55.69
2025-12-23, 00:01:30, 22.14, 55.66
2025-12-23, 00:01:32, 22.14, 55.66
2025-12-23, 00:01:33, 22.15, 55.66
2025-12-23, 00:01:34, 22.14, 55.66
2025-12-23, 00:01:36, 22.14, 55.69
