2025-12-03, 00:00:00, 22.24, 55.89
2025-12-03, 00:00:01, 22.18, 55.85
2025-12-03, 00:00:03, 22.2, 55.85
2025-12-03, 00:00:04, 22.22, 55.88
2025-12-03, 00:00:05, 22.23, 55.89
2025-12-03, 00:00:07, 22.22, 55.88
2025-12-03, 00:00:08, 22.22, 55.92
2025-12-03, 00:00:09, 22.22, 55.88
2025-12-03, 00:00:11, 22.23, 55.89
2025-12-03, 00:00:12, 22.24, 55.89
2025-12-03, 00:00:13, 22.24, 55.89
2025-12-03, 00:00:15, 22.24, 55.89
2025-12-03, 00:00:16, 22.24, 55.89
2025-12-03, 00:00:17, 22.24, 55.89
2025-12-03, 00:00:19, 22.25, 55.86
2025-12-03, 00:00:20, 22.26, 55.86
2025-12-03, 00:00:21, 22.26, 55.83
2025-12-03, 00:00:23, 22.26, 55.86
2025-12-03, 00:00:24, 22.26, 55.83
2025-12-03, 00:00:25, 22.27, 55.86
2025-12-03, 00:00:27, 22.26, 55.83
2025-12-03, 00:00:28, 22.26, 55.83
2025-12-03, 00:00:29, 22.27, 55.83
2025-12-03, 00:00:31, 22.26, 55.83
2025-12-03, 00:00:32, 22.27, 55.83
2025-12-03, 00:00:33, 22.26, 55.83
2025-12-03, 00:00:35, 22.27, 55.83
2025-12-03, 00:00:36, 22.26, 55.83
2025-12-03, 00:00:37, 22.26, 55.83
2025-12-03, 00:00:39, 22.26, 55.83
2025-12-03, 00:00:40, 22.26, 55.8
2025-12-03, 00:00:41, 22.28, 55.83
2025-12-03, 00:00:43, 22.27, 55.83
2025-12-03, 00:00:44, 22.27, 55.83
2025-12-03, 00:00:45, 22.28, 55.8
2025-12-03, 00:00:47, 22.28, 55.8
2025-12-03, 00:00:48, 22.28, 55.77
2025-12-03, 00:00:49, 22.25, 55.77
2025-12-03, 00:00:50, 22.28, 55.77
2025-12-03, 00:00:52, 22.28, 55.77
2025-12-03, 00:00:53, 22.28, 55.77
2025-12-03, 00:00:54, 22.28, 55.77
2025-12-03, 00:00:56, 22.28, 55.77
2025-12-03, 00:00:57, 22.28, 55.77
2025-12-03, 00:00:58, 22.26, 55.77
2025-12-03, 00:01:00, 22.28, 55.77
2025-12-03, 00:01:01, 22.27, 55.77
2025-12-03, 00:01:02, 22.27, 55.77
2025-12-03, 00:01:04, 22.28, 55.77
2025-12-03, 00:01:05, 22.26, 55.74
2025-12-03, 00:01:06, 22.28, 55.74
2025-12-03, 00:01:08, 22.28, 55.77
2025-12-03, 00:01:09, 22.28, 55.74
2025-12-03, 00:01:10, 22.28, 55.77
2025-12-03, 00:01:12, 22.28, 55.74
2025-12-03, 00:01:13, 22.27, 55.74
2025-12-03, 00:01:14, 22.28, 55.74
2025-12-03, 00:01:16, 22.28, 55.74
2025-12-03, 00:01:17, 22.27, 55.74
2025-12-03, 00:01:18, 22.27, 55.74
2025-12-03, 00:01:20, 22.26, 55.7
2025-12-03, 00:01:21, 22.29, 55.71
2025-12-03, 00:01:22, 22.28, 55.74
2025-12-03, 00:01:24, 22.28, 55.71
2025-12-03, 00:01:25, 22.28, 55.71
2025-12-03, 00:01:26, 22.3, 55.71
2025-12-03, 00:01:28, 22.29, 55.71
2025-12-03, 00:01:29, 22.3, 55.71
