2025-12-29, 00:00:00, 21.42, 59.58
2025-12-29, 00:00:01, 21.38, 59.57
2025-12-29, 00:00:03, 21.4, 59.57
2025-12-29, 00:00:04, 21.39, 59.57
2025-12-29, 00:00:05, 21.4, 59.57
2025-12-29, 00:00:07, 21.39, 59.6
2025-12-29, 00:00:08, 21.4, 59.61
2025-12-29, 00:00:09, 21.38, 59.6
2025-12-29, 00:00:11, 21.38, 59.63
2025-12-29, 00:00:12, 21.4, 59.61
2025-12-29, 00:00:13, 21.41, 59.61
2025-12-29, 00:00:15, 21.41, 59.61
2025-12-29, 00:00:16, 21.41, 59.61
2025-12-29, 00:00:17, 21.42, 59.61
2025-12-29, 00:00:19, 21.41, 59.58
2025-12-29, 00:00:20, 21.41, 59.61
2025-12-29, 00:00:21, 21.4, 59.57
2025-12-29, 00:00:23, 21.4, 59.61
2025-12-29, 00:00:24, 21.4, 59.57
2025-12-29, 00:00:25, 21.4, 59.61
2025-12-29, 00:00:27, 21.41, 59.61
2025-12-29, 00:00:28, 21.41, 59.61
2025-12-29, 00:00:29, 21.4, 59.61
2025-12-29, 00:00:30, 21.4, 59.57
2025-12-29, 00:00:32, 21.4, 59.61
2025-12-29, 00:00:33, 21.41, 59.61
2025-12-29, 00:00:34, 21.41, 59.61
2025-12-29, 00:00:36, 21.4, 59.61
2025-12-29, 00:00:37, 21.4, 59.61
2025-12-29, 00:00:38, 21.41, 59.61
2025-12-29, 00:00:40, 21.4, 59.61
2025-12-29, 00:00:41, 21.4, 59.61
2025-12-29, 00:00:42, 21.4, 59.61
2025-12-29, 00:00:44, 21.41, 59.61
2025-12-29, 00:00:45, 21.4, 59.61
2025-12-29, 00:00:46, 21.4, 59.64
2025-12-29, 00:00:48, 21.4, 59.64
2025-12-29, 00:00:49, 21.41, 59.61
2025-12-29, 00:00:50, 21.39, 59.6
2025-12-29, 00:00:52, 21.39, 59.6
2025-12-29, 00:00:53, 21.4, 59.61
2025-12-29, 00:00:54, 21.4, 59.61
2025-12-29, 00:00:56, 21.4, 59.61
2025-12-29, 00:00:57, 21.4, 59.61
2025-12-29, 00:00:58, 21.4, 59.61
2025-12-29, 00:01:00, 21.4, 59.64
2025-12-29, 00:01:01, 21.4, 59.61
2025-12-29, 00:01:02, 21.41, 59.61
2025-12-29, 00:01:04, 21.41, 59.61
2025-12-29, 00:01:05, 21.4, 59.61
2025-12-29, 00:01:06, 21.4, 59.61
2025-12-29, 00:01:08, 21.4, 59.61
2025-12-29, 00:01:09, 21.41, 59.64
2025-12-29, 00:01:10, 21.4, 59.61
2025-12-29, 00:01:12, 21.39, 59.6
2025-12-29, 00:01:13, 21.41, 59.61
2025-12-29, 00:01:14, 21.41, 59.61
2025-12-29, 00:01:16, 21.41, 59.64
2025-12-29, 00:01:17, 21.42, 59.61
2025-12-29, 00:01:18, 21.4, 59.61
