2025-12-07, 00:00:00, 21.81, 56.94
2025-12-07, 00:00:02, 21.75, 56.93
2025-12-07, 00:00:03, 21.77, 56.93
2025-12-07, 00:00:04, 21.77, 56.93
2025-12-07, 00:00:06, 21.78, 56.96
2025-12-07, 00:00:07, 21.79, 56.96
2025-12-07, 00:00:08, 21.8, 56.97
2025-12-07, 00:00:10, 21.79, 56.96
2025-12-07, 00:00:11, 21.82, 56.97
2025-12-07, 00:00:12, 21.82, 56.97
2025-12-07, 00:00:14, 21.81, 56.97
2025-12-07, 00:00:15, 21.82, 56.97
2025-12-07, 00:00:16, 21.8, 56.97
2025-12-07, 00:00:18, 21.81, 56.97
2025-12-07, 00:00:19, 21.81, 56.97
2025-12-07, 00:00:20, 21.82, 56.97
2025-12-07, 00:00:22, 21.81, 56.97
2025-12-07, 00:00:23, 21.82, 56.97
2025-12-07, 00:00:24, 21.79, 56.96
2025-12-07, 00:00:26, 21.81, 56.97
2025-12-07, 00:00:27, 21.82, 56.94
2025-12-07, 00:00:28, 21.82, 56.97
2025-12-07, 00:00:30, 21.82, 56.97
2025-12-07, 00:00:31, 21.82, 56.97
2025-12-07, 00:00:32, 21.81, 56.97
2025-12-07, 00:00:33, 21.8, 56.97
2025-12-07, 00:00:35, 21.8, 56.94
2025-12-07, 00:00:36, 21.82, 56.97
2025-12-07, 00:00:37, 21.81, 56.94
2025-12-07, 00:00:39, 21.81, 56.97
2025-12-07, 00:00:40, 21.82, 56.94
2025-12-07, 00:00:41, 21.82, 56.91
2025-12-07, 00:00:43, 21.82, 56.94
2025-12-07, 00:00:44, 21.81, 56.94
2025-12-07, 00:00:45, 21.83, 56.94
2025-12-07, 00:00:47, 21.82, 56.97
2025-12-07, 00:00:48, 21.83, 56.94
2025-12-07, 00:00:49, 21.81, 56.97
2025-12-07, 00:00:51, 21.82, 56.97
2025-12-07, 00:00:52, 21.82, 56.94
2025-12-07, 00:00:53, 21.82, 56.94
2025-12-07, 00:00:55, 21.82, 56.94
2025-12-07, 00:00:56, 21.83, 56.97
2025-12-07, 00:00:57, 21.81, 56.97
2025-12-07, 00:00:59, 21.83, 56.97
2025-12-07, 00:01:00, 21.82, 56.97
2025-12-07, 00:01:01, 21.81, 56.94
2025-12-07, 00:01:03, 21.83, 56.94
2025-12-07, 00:01:04, 21.82, 56.94
2025-12-07, 00:01:05, 21.82, 56.94
2025-12-07, 00:01:07, 21.83, 56.94
2025-12-07, 00:01:08, 21.83, 56.94
2025-12-07, 00:01:09, 21.82, 56.94
2025-12-07, 00:01:11, 21.83, 56.97
2025-12-07, 00:01:12, 21.82, 56.97
2025-12-07, 00:01:13, 21.83, 56.97
2025-12-07, 00:01:15, 21.83, 56.97
2025-12-07, 00:01:16, 21.83, 56.94
2025-12-07, 00:01:17, 21.83, 56.94
2025-12-07, 00:01:19, 21.84, 56.94
2025-12-07, 00:01:20, 21.84, 56.94
2025-12-07, 00:01:21, 21.84, 56.94
2025-12-07, 00:01:23, 21.83, 56.94
2025-12-07, 00:01:24, 21.83, 56.94
2025-12-07, 00:01:25, 21.85, 56.94
2025-12-07, 00:01:27, 21.85, 56.94
2025-12-07, 00:01:28, 21.82, 56.94
2025-12-07, 00:01:29, 21.84, 56.94
2025-12-07, 00:01:31, 21.83, 56.94
2025-12-07, 00:01:32, 21.84, 56.94
2025-12-07, 00:01:33, 21.82, 56.94
2025-12-07, 00:01:35, 21.82, 56.94
2025-12-07, 00:01:36, 21.84, 56.97
2025-12-07, 00:01:37, 21.83, 56.97
2025-12-07, 00:01:39, 21.83, 56.97
2025-12-07, 00:01:40, 21.84, 56.97
2025-12-07, 00:01:41, 21.84, 56.97
2025-12-07, 00:01:43, 21.84, 56.97
2025-12-07, 00:01:44, 21.84, 56.94
2025-12-07, 00:01:45, 21.84, 56.94
2025-12-07, 00:01:47, 21.84, 56.94
2025-12-07, 00:01:48, 21.83, 56.94
