2025-12-31, 00:00:01, 22.16, 56.12
2025-12-31, 00:00:02, 22.1, 56.11
2025-12-31, 00:00:03, 22.12, 56.15
2025-12-31, 00:00:05, 22.12, 56.15
2025-12-31, 00:00:06, 22.12, 56.15
2025-12-31, 00:00:07, 22.12, 56.18
2025-12-31, 00:00:09, 22.12, 56.15
2025-12-31, 00:00:10, 22.12, 56.18
2025-12-31, 00:00:11, 22.13, 56.18
2025-12-31, 00:00:13, 22.13, 56.18
2025-12-31, 00:00:14, 22.14, 56.15
2025-12-31, 00:00:15, 22.14, 56.18
2025-12-31, 00:00:17, 22.14, 56.15
2025-12-31, 00:00:18, 22.14, 56.15
2025-12-31, 00:00:19, 22.14, 56.15
2025-12-31, 00:00:21, 22.15, 56.12
2025-12-31, 00:00:22, 22.14, 56.12
2025-12-31, 00:00:23, 22.15, 56.12
2025-12-31, 00:00:27, 22.04, 56.35
2025-12-31, 00:00:28, 22.08, 56.36
2025-12-31, 00:00:29, 22.1, 56.36
2025-12-31, 00:00:31, 22.12, 56.33
2025-12-31, 00:00:32, 22.12, 56.3
2025-12-31, 00:00:33, 22.14, 56.31
2025-12-31, 00:00:35, 22.14, 56.28
2025-12-31, 00:00:36, 22.13, 56.24
2025-12-31, 00:00:37, 22.14, 56.21
2025-12-31, 00:00:39, 22.15, 56.18
2025-12-31, 00:00:40, 22.15, 56.18
2025-12-31, 00:00:41, 22.15, 56.18
2025-12-31, 00:00:43, 22.14, 56.18
2025-12-31, 00:00:44, 22.16, 56.19
2025-12-31, 00:00:45, 22.16, 56.15
2025-12-31, 00:00:46, 22.15, 56.15
2025-12-31, 00:00:48, 22.16, 56.15
2025-12-31, 00:00:49, 22.16, 56.12
2025-12-31, 00:00:50, 22.17, 56.13
2025-12-31, 00:00:52, 22.14, 56.12
2025-12-31, 00:00:53, 22.16, 56.12
2025-12-31, 00:00:54, 22.16, 56.12
2025-12-31, 00:00:56, 22.17, 56.13
2025-12-31, 00:00:57, 22.17, 56.13
2025-12-31, 00:00:58, 22.16, 56.09
2025-12-31, 00:01:00, 22.15, 56.06
2025-12-31, 00:01:01, 22.16, 56.09
2025-12-31, 00:01:02, 22.15, 56.06
2025-12-31, 00:01:04, 22.16, 56.06
2025-12-31, 00:01:05, 22.16, 56.06
2025-12-31, 00:01:06, 22.16, 56.06
2025-12-31, 00:01:08, 22.16, 56.06
2025-12-31, 00:01:09, 22.15, 56.06
2025-12-31, 00:01:10, 22.16, 56.06
2025-12-31, 00:01:12, 22.16, 56.06
2025-12-31, 00:01:13, 22.15, 56.06
2025-12-31, 00:01:14, 22.16, 56.06
2025-12-31, 00:01:16, 22.17, 56.06
2025-12-31, 00:01:17, 22.17, 56.06
2025-12-31, 00:01:18, 22.17, 56.06
2025-12-31, 00:01:20, 22.18, 56.06
2025-12-31, 00:01:21, 22.17, 56.06
2025-12-31, 00:01:22, 22.18, 56.06
2025-12-31, 00:01:24, 22.16, 56.06
2025-12-31, 00:01:25, 22.17, 56.06
2025-12-31, 00:01:26, 22.17, 56.06
2025-12-31, 00:01:28, 22.16, 56.06
2025-12-31, 00:01:29, 22.16, 56.06
2025-12-31, 00:01:30, 22.16, 56.06
2025-12-31, 00:01:32, 22.16, 56.06
2025-12-31, 00:01:33, 22.16, 56.06
2025-12-31, 00:01:34, 22.15, 56.06
2025-12-31, 00:01:36, 22.16, 56.06
2025-12-31, 00:01:37, 22.16, 56.06
2025-12-31, 00:01:38, 22.16, 56.06
2025-12-31, 00:01:40, 22.15, 56.06
2025-12-31, 00:01:41, 22.16, 56.06
2025-12-31, 00:01:42, 22.16, 56.06
2025-12-31, 00:01:44, 22.16, 56.06
2025-12-31, 00:01:45, 22.16, 56.03
2025-12-31, 00:01:46, 22.16, 56.03
2025-12-31, 00:01:48, 22.16, 56.06
2025-12-31, 00:01:49, 22.17, 56.06
2025-12-31, 00:01:50, 22.17, 56.06
2025-12-31, 00:01:52, 22.17, 56.06
2025-12-31, 00:01:53, 22.18, 56.03
2025-12-31, 00:01:54, 22.17, 56.03
2025-12-31, 00:01:56, 22.17, 56.03
2025-12-31, 00:01:57, 22.17, 56.03
2025-12-31, 00:01:58, 22.17, 56.03
2025-12-31, 00:02:00, 22.17, 56.03
2025-12-31, 00:02:01, 22.17, 56.03
2025-12-31, 00:02:02, 22.18, 56.03
2025-12-31, 00:02:04, 22.19, 56.04
2025-12-31, 00:02:05, 22.18, 56.0
2025-12-31, 00:02:06, 22.18, 56.0
2025-12-31, 00:02:08, 22.18, 56.0
2025-12-31, 00:02:09, 22.18, 56.0
2025-12-31, 00:02:10, 22.17, 56.0
2025-12-31, 00:02:12, 22.18, 56.03
2025-12-31, 00:02:13, 22.18, 56.0
2025-12-31, 00:02:14, 22.19, 56.0
2025-12-31, 00:02:16, 22.18, 56.0
2025-12-31, 00:02:17, 22.18, 56.0
2025-12-31, 00:02:18, 22.18, 56.0
2025-12-31, 00:02:20, 22.18, 56.0
2025-12-31, 00:02:21, 22.18, 56.0
2025-12-31, 00:02:22, 22.16, 56.0
2025-12-31, 00:02:24, 22.16, 56.0
2025-12-31, 00:02:25, 22.18, 56.0
2025-12-31, 00:02:26, 22.18, 56.0
2025-12-31, 00:02:28, 22.18, 56.0
2025-12-31, 00:02:29, 22.18, 56.0
2025-12-31, 00:02:30, 22.19, 56.0
2025-12-31, 00:02:32, 22.19, 56.0
2025-12-31, 00:02:33, 22.18, 55.97
2025-12-31, 00:02:34, 22.18, 55.97
2025-12-31, 00:02:36, 22.18, 55.97
2025-12-31, 00:02:37, 22.19, 55.97
2025-12-31, 00:02:38, 22.19, 55.97
2025-12-31, 00:02:40, 22.18, 55.97
2025-12-31, 00:02:41, 22.17, 55.97
2025-12-31, 00:02:42, 22.18, 55.97
2025-12-31, 00:02:44, 22.17, 55.97
2025-12-31, 00:02:45, 22.18, 55.97
2025-12-31, 00:02:46, 22.18, 55.97
2025-12-31, 00:02:48, 22.19, 55.94
2025-12-31, 00:02:49, 22.18, 55.94
2025-12-31, 00:02:50, 22.18, 55.97
2025-12-31, 00:02:51, 22.19, 55.97
2025-12-31, 00:02:53, 22.19, 55.94
2025-12-31, 00:02:54, 22.18, 55.97
2025-12-31, 00:02:55, 22.18, 55.94
2025-12-31, 00:02:57, 22.18, 55.94
2025-12-31, 00:02:58, 22.2, 55.94
2025-12-31, 00:02:59, 22.2, 55.94
2025-12-31, 00:03:01, 22.2, 55.94
2025-12-31, 00:03:02, 22.2, 55.94
2025-12-31, 00:03:03, 22.18, 55.91
