2025-12-01, 00:00:01, 21.92, 59.5
2025-12-01, 00:00:02, 21.94, 59.54
2025-12-01, 00:00:04, 21.94, 59.54
2025-12-01, 00:00:05, 21.96, 59.54
2025-12-01, 00:00:06, 21.94, 59.6
2025-12-01, 00:00:08, 21.96, 59.6
2025-12-01, 00:00:09, 21.96, 59.57
2025-12-01, 00:00:10, 21.97, 59.6
2025-12-01, 00:00:12, 21.98, 59.54
2025-12-01, 00:00:13, 21.98, 59.57
2025-12-01, 00:00:14, 21.98, 59.57
2025-12-01, 00:00:16, 21.97, 59.57
2025-12-01, 00:00:17, 21.97, 59.57
2025-12-01, 00:00:18, 21.97, 59.57
2025-12-01, 00:00:20, 21.96, 59.54
2025-12-01, 00:00:21, 21.98, 59.54
2025-12-01, 00:00:22, 21.96, 59.54
2025-12-01, 00:00:24, 21.96, 59.54
2025-12-01, 00:00:25, 21.98, 59.54
2025-12-01, 00:00:26, 21.98, 59.54
2025-12-01, 00:00:28, 21.98, 59.54
2025-12-01, 00:00:29, 21.99, 59.55
2025-12-01, 00:00:30, 22.0, 59.55
2025-12-01, 00:00:32, 21.99, 59.58
2025-12-01, 00:00:33, 21.99, 59.58
2025-12-01, 00:00:34, 22.0, 59.58
2025-12-01, 00:00:36, 21.98, 59.57
2025-12-01, 00:00:37, 22.0, 59.55
2025-12-01, 00:00:38, 22.0, 59.55
2025-12-01, 00:00:40, 22.0, 59.55
2025-12-01, 00:00:41, 22.0, 59.55
2025-12-01, 00:00:42, 22.01, 59.55
2025-12-01, 00:00:44, 21.99, 59.55
2025-12-01, 00:00:45, 22.0, 59.52
2025-12-01, 00:00:46, 22.02, 59.52
2025-12-01, 00:00:48, 21.99, 59.51
2025-12-01, 00:00:49, 22.01, 59.52
2025-12-01, 00:00:50, 22.0, 59.52
2025-12-01, 00:00:52, 22.0, 59.52
2025-12-01, 00:00:53, 22.0, 59.52
2025-12-01, 00:00:54, 22.0, 59.52
2025-12-01, 00:00:56, 21.99, 59.55
2025-12-01, 00:00:57, 22.0, 59.55
2025-12-01, 00:00:58, 22.01, 59.52
2025-12-01, 00:01:00, 22.0, 59.52
2025-12-01, 00:01:01, 22.0, 59.52
2025-12-01, 00:01:02, 22.0, 59.52
2025-12-01, 00:01:04, 21.99, 59.51
2025-12-01, 00:01:05, 22.0, 59.52
2025-12-01, 00:01:06, 22.01, 59.55
2025-12-01, 00:01:08, 22.01, 59.55
2025-12-01, 00:01:09, 22.0, 59.55
2025-12-01, 00:01:10, 22.0, 59.55
2025-12-01, 00:01:12, 22.0, 59.58
2025-12-01, 00:01:13, 21.99, 59.58
2025-12-01, 00:01:14, 22.0, 59.58
2025-12-01, 00:01:16, 22.01, 59.58
2025-12-01, 00:01:17, 22.0, 59.58
2025-12-01, 00:01:18, 22.0, 59.58
2025-12-01, 00:01:20, 22.0, 59.61
2025-12-01, 00:01:21, 22.01, 59.61
2025-12-01, 00:01:22, 22.0, 59.61
2025-12-01, 00:01:24, 22.0, 59.61
2025-12-01, 00:01:25, 22.01, 59.61
2025-12-01, 00:01:26, 22.0, 59.58
2025-12-01, 00:01:28, 22.0, 59.61
2025-12-01, 00:01:29, 22.0, 59.58
2025-12-01, 00:01:30, 22.0, 59.58
2025-12-01, 00:01:32, 22.02, 59.58
2025-12-01, 00:01:33, 22.01, 59.58
2025-12-01, 00:01:34, 22.02, 59.55
2025-12-01, 00:01:36, 22.02, 59.55
2025-12-01, 00:01:37, 22.01, 59.55
2025-12-01, 00:01:38, 22.02, 59.52
2025-12-01, 00:01:40, 22.02, 59.55
2025-12-01, 00:01:41, 22.02, 59.55
2025-12-01, 00:01:42, 22.02, 59.55
2025-12-01, 00:01:44, 22.02, 59.55
2025-12-01, 00:01:45, 22.02, 59.55
2025-12-01, 00:01:46, 22.0, 59.55
2025-12-01, 00:01:47, 22.0, 59.58
2025-12-01, 00:01:49, 21.99, 59.58
2025-12-01, 00:01:50, 22.01, 59.58
2025-12-01, 00:01:51, 21.99, 59.61
2025-12-01, 00:01:53, 21.99, 59.58
2025-12-01, 00:01:54, 21.98, 59.6
2025-12-01, 00:01:55, 21.99, 59.61
2025-12-01, 00:01:57, 22.0, 59.61
2025-12-01, 00:01:58, 22.01, 59.61
2025-12-01, 00:01:59, 22.0, 59.61
2025-12-01, 00:02:01, 22.0, 59.61
2025-12-01, 00:02:02, 21.99, 59.64
2025-12-01, 00:02:03, 21.99, 59.61
2025-12-01, 00:02:05, 21.99, 59.64
2025-12-01, 00:02:06, 22.0, 59.64
2025-12-01, 00:02:07, 21.99, 59.67
2025-12-01, 00:02:09, 22.0, 59.64
2025-12-01, 00:02:10, 22.0, 59.67
