2025-12-13, 00:00:00, 22.06, 59.86
2025-12-13, 00:00:02, 22.02, 59.86
2025-12-13, 00:00:03, 22.04, 59.89
2025-12-13, 00:00:04, 22.02, 59.89
2025-12-13, 00:00:06, 22.06, 59.92
2025-12-13, 00:00:07, 22.03, 59.92
2025-12-13, 00:00:08, 22.04, 59.89
2025-12-13, 00:00:10, 22.04, 59.92
2025-12-13, 00:00:11, 22.05, 59.92
2025-12-13, 00:00:12, 22.03, 59.92
2025-12-13, 00:00:14, 22.02, 59.92
2025-12-13, 00:00:15, 22.04, 59.92
2025-12-13, 00:00:16, 22.04, 59.92
2025-12-13, 00:00:18, 22.04, 59.92
2025-12-13, 00:00:19, 22.04, 59.92
2025-12-13, 00:00:20, 22.05, 59.89
2025-12-13, 00:00:22, 22.05, 59.92
2025-12-13, 00:00:23, 22.05, 59.92
2025-12-13, 00:00:24, 22.05, 59.89
2025-12-13, 00:00:26, 22.05, 59.92
2025-12-13, 00:00:27, 22.06, 59.92
2025-12-13, 00:00:28, 22.04, 59.92
2025-12-13, 00:00:30, 22.06, 59.89
2025-12-13, 00:00:31, 22.05, 59.89
2025-12-13, 00:00:32, 22.06, 59.89
2025-12-13, 00:00:34, 22.05, 59.89
2025-12-13, 00:00:35, 22.05, 59.89
2025-12-13, 00:00:36, 22.07, 59.89
2025-12-13, 00:00:38, 22.05, 59.89
2025-12-13, 00:00:39, 22.05, 59.89
2025-12-13, 00:00:40, 22.04, 59.89
2025-12-13, 00:00:42, 22.04, 59.89
2025-12-13, 00:00:43, 22.05, 59.89
2025-12-13, 00:00:44, 22.06, 59.89
2025-12-13, 00:00:46, 22.05, 59.89
2025-12-13, 00:00:47, 22.05, 59.89
2025-12-13, 00:00:48, 22.05, 59.89
2025-12-13, 00:00:50, 22.05, 59.89
2025-12-13, 00:00:51, 22.06, 59.86
2025-12-13, 00:00:52, 22.06, 59.86
2025-12-13, 00:00:54, 22.05, 59.86
2025-12-13, 00:00:55, 22.04, 59.86
2025-12-13, 00:00:56, 22.04, 59.86
2025-12-13, 00:00:58, 22.04, 59.86
2025-12-13, 00:00:59, 22.06, 59.86
2025-12-13, 00:01:00, 22.06, 59.86
2025-12-13, 00:01:02, 22.06, 59.86
2025-12-13, 00:01:03, 22.04, 59.86
2025-12-13, 00:01:04, 22.03, 59.89
2025-12-13, 00:01:06, 22.04, 59.89
2025-12-13, 00:01:07, 22.03, 59.89
2025-12-13, 00:01:08, 22.03, 59.89
2025-12-13, 00:01:10, 22.04, 59.89
2025-12-13, 00:01:11, 22.02, 59.89
2025-12-13, 00:01:12, 22.04, 59.89
2025-12-13, 00:01:14, 22.04, 59.89
2025-12-13, 00:01:15, 22.04, 59.86
2025-12-13, 00:01:16, 22.03, 59.86
2025-12-13, 00:01:18, 22.04, 59.86
2025-12-13, 00:01:19, 22.04, 59.86
2025-12-13, 00:01:20, 22.04, 59.86
2025-12-13, 00:01:22, 22.05, 59.86
2025-12-13, 00:01:23, 22.04, 59.86
2025-12-13, 00:01:24, 22.05, 59.86
2025-12-13, 00:01:26, 22.04, 59.86
2025-12-13, 00:01:27, 22.04, 59.86
2025-12-13, 00:01:28, 22.03, 59.86
2025-12-13, 00:01:30, 22.05, 59.86
2025-12-13, 00:01:31, 22.03, 59.86
2025-12-13, 00:01:32, 22.04, 59.86
2025-12-13, 00:01:34, 22.04, 59.86
2025-12-13, 00:01:35, 22.03, 59.86
2025-12-13, 00:01:36, 22.05, 59.86
2025-12-13, 00:01:38, 22.04, 59.83
2025-12-13, 00:01:39, 22.05, 59.83
2025-12-13, 00:01:40, 22.04, 59.86
2025-12-13, 00:01:42, 22.04, 59.83
2025-12-13, 00:01:43, 22.04, 59.83
2025-12-13, 00:01:44, 22.03, 59.83
2025-12-13, 00:01:46, 22.03, 59.83
2025-12-13, 00:01:47, 22.03, 59.83
2025-12-13, 00:01:48, 22.03, 59.83
2025-12-13, 00:01:50, 22.03, 59.83
2025-12-13, 00:01:51, 22.04, 59.83
2025-12-13, 00:01:52, 22.04, 59.8
2025-12-13, 00:01:54, 22.04, 59.8
2025-12-13, 00:01:55, 22.04, 59.8
2025-12-13, 00:01:56, 22.04, 59.8
2025-12-13, 00:01:58, 22.02, 59.79
2025-12-13, 00:01:59, 22.01, 59.79
2025-12-13, 00:02:00, 22.02, 59.79
2025-12-13, 00:02:02, 22.03, 59.8
2025-12-13, 00:02:03, 22.04, 59.8
2025-12-13, 00:02:04, 22.03, 59.8
2025-12-13, 00:02:06, 22.03, 59.83
2025-12-13, 00:02:07, 22.03, 59.8
2025-12-13, 00:02:08, 22.02, 59.79
2025-12-13, 00:02:10, 22.03, 59.8
2025-12-13, 00:02:11, 22.04, 59.8
2025-12-13, 00:02:12, 22.03, 59.8
2025-12-13, 00:02:14, 22.03, 59.8
2025-12-13, 00:02:15, 22.04, 59.8
2025-12-13, 00:02:16, 22.03, 59.8
2025-12-13, 00:02:18, 22.01, 59.76
2025-12-13, 00:02:19, 22.03, 59.77
2025-12-13, 00:02:20, 22.02, 59.76
2025-12-13, 00:02:22, 22.04, 59.77
2025-12-13, 00:02:23, 22.03, 59.77
2025-12-13, 00:02:24, 22.04, 59.74
2025-12-13, 00:02:26, 22.02, 59.73
2025-12-13, 00:02:27, 22.04, 59.74
2025-12-13, 00:02:28, 22.04, 59.74
2025-12-13, 00:02:30, 22.03, 59.73
2025-12-13, 00:02:31, 22.04, 59.74
2025-12-13, 00:02:32, 22.04, 59.74
2025-12-13, 00:02:34, 22.04, 59.74
2025-12-13, 00:02:35, 22.04, 59.74
2025-12-13, 00:02:36, 22.04, 59.74
2025-12-13, 00:02:38, 22.04, 59.74
2025-12-13, 00:02:39, 22.02, 59.73
2025-12-13, 00:02:40, 22.04, 59.74
2025-12-13, 00:02:42, 22.02, 59.73
2025-12-13, 00:02:43, 22.03, 59.73
2025-12-13, 00:02:44, 22.03, 59.73
2025-12-13, 00:02:45, 22.04, 59.77
2025-12-13, 00:02:47, 22.03, 59.73
2025-12-13, 00:02:48, 22.01, 59.73
2025-12-13, 00:02:49, 22.02, 59.73
2025-12-13, 00:02:51, 22.03, 59.73
2025-12-13, 00:02:52, 22.02, 59.73
2025-12-13, 00:02:53, 22.03, 59.73
2025-12-13, 00:02:55, 22.02, 59.73
2025-12-13, 00:02:56, 22.04, 59.74
2025-12-13, 00:02:57, 22.04, 59.71
2025-12-13, 00:02:59, 22.03, 59.73
2025-12-13, 00:03:00, 22.04, 59.71
2025-12-13, 00:03:01, 22.04, 59.68
2025-12-13, 00:03:03, 22.03, 59.67
2025-12-13, 00:03:04, 22.04, 59.68
2025-12-13, 00:03:05, 22.02, 59.67
2025-12-13, 00:03:07, 22.03, 59.67
2025-12-13, 00:03:08, 22.04, 59.71
2025-12-13, 00:03:09, 22.03, 59.67
2025-12-13, 00:03:11, 22.03, 59.67
2025-12-13, 00:03:12, 22.04, 59.68
2025-12-13, 00:03:13, 22.03, 59.67
2025-12-13, 00:03:15, 22.03, 59.67
2025-12-13, 00:03:16, 22.03, 59.7
2025-12-13, 00:03:17, 22.02, 59.67
2025-12-13, 00:03:19, 22.0, 59.7
2025-12-13, 00:03:20, 22.03, 59.67
2025-12-13, 00:03:21, 22.01, 59.67
2025-12-13, 00:03:23, 22.02, 59.67
2025-12-13, 00:03:24, 22.01, 59.67
2025-12-13, 00:03:25, 22.03, 59.67
2025-12-13, 00:03:27, 22.02, 59.67
2025-12-13, 00:03:28, 22.02, 59.67
2025-12-13, 00:03:29, 22.01, 59.64
2025-12-13, 00:03:31, 22.02, 59.67
2025-12-13, 00:03:32, 22.02, 59.64
2025-12-13, 00:03:33, 22.02, 59.64
2025-12-13, 00:03:35, 22.02, 59.64
2025-12-13, 00:03:36, 22.02, 59.64
2025-12-13, 00:03:37, 22.02, 59.64
2025-12-13, 00:03:39, 22.01, 59.64
2025-12-13, 00:03:40, 22.02, 59.64
2025-12-13, 00:03:41, 22.01, 59.64
2025-12-13, 00:03:43, 22.0, 59.61
2025-12-13, 00:03:44, 22.0, 59.61
2025-12-13, 00:03:45, 22.02, 59.64
2025-12-13, 00:03:47, 22.02, 59.64
2025-12-13, 00:03:48, 22.02, 59.64
2025-12-13, 00:03:49, 22.03, 59.61
2025-12-13, 00:03:51, 22.02, 59.61
2025-12-13, 00:03:52, 22.02, 59.61
2025-12-13, 00:03:53, 22.02, 59.61
2025-12-13, 00:03:55, 22.02, 59.58
2025-12-13, 00:03:56, 22.03, 59.58
2025-12-13, 00:03:57, 22.01, 59.58
2025-12-13, 00:03:59, 22.0, 59.58
2025-12-13, 00:04:00, 22.02, 59.61
2025-12-13, 00:04:01, 22.02, 59.61
2025-12-13, 00:04:03, 22.02, 59.58
2025-12-13, 00:04:04, 22.02, 59.58
2025-12-13, 00:04:05, 22.02, 59.61
2025-12-13, 00:04:07, 22.02, 59.58
2025-12-13, 00:04:08, 22.02, 59.58
2025-12-13, 00:04:09, 22.02, 59.58
2025-12-13, 00:04:10, 22.02, 59.58
2025-12-13, 00:04:12, 22.02, 59.55
2025-12-13, 00:04:13, 22.01, 59.55
2025-12-13, 00:04:14, 22.02, 59.55
2025-12-13, 00:04:16, 22.0, 59.55
2025-12-13, 00:04:17, 22.02, 59.55
2025-12-13, 00:04:18, 22.0, 59.55
2025-12-13, 00:04:20, 21.99, 59.55
