2025-11-01, 00:00:01, 22.27, 56.79
2025-11-01, 00:00:02, 22.24, 56.82
2025-11-01, 00:00:03, 22.24, 56.82
2025-11-01, 00:00:06, 22.16, 56.93
2025-11-01, 00:00:07, 22.18, 56.96
2025-11-01, 00:00:09, 22.22, 56.97
2025-11-01, 00:00:10, 22.22, 56.94
2025-11-01, 00:00:11, 22.24, 56.94
2025-11-01, 00:00:13, 22.25, 56.94
2025-11-01, 00:00:14, 22.24, 56.91
2025-11-01, 00:00:15, 22.27, 56.91
2025-11-01, 00:00:17, 22.25, 56.88
2025-11-01, 00:00:18, 22.26, 56.88
2025-11-01, 00:00:19, 22.26, 56.88
2025-11-01, 00:00:21, 22.25, 56.85
2025-11-01, 00:00:22, 22.27, 56.85
2025-11-01, 00:00:23, 22.27, 56.85
2025-11-01, 00:00:24, 22.26, 56.85
2025-11-01, 00:00:26, 22.26, 56.85
2025-11-01, 00:00:27, 22.26, 56.82
2025-11-01, 00:00:28, 22.26, 56.82
2025-11-01, 00:00:30, 22.27, 56.82
2025-11-01, 00:00:31, 22.26, 56.85
2025-11-01, 00:00:32, 22.27, 56.82
2025-11-01, 00:00:34, 22.26, 56.82
2025-11-01, 00:00:35, 22.24, 56.82
2025-11-01, 00:00:36, 22.24, 56.82
2025-11-01, 00:00:38, 22.24, 56.82
2025-11-01, 00:00:39, 22.24, 56.85
2025-11-01, 00:00:40, 22.23, 56.81
2025-11-01, 00:00:42, 22.26, 56.82
2025-11-01, 00:00:43, 22.26, 56.82
2025-11-01, 00:00:44, 22.27, 56.82
2025-11-01, 00:00:46, 22.27, 56.82
2025-11-01, 00:00:47, 22.28, 56.82
2025-11-01, 00:00:48, 22.28, 56.82
2025-11-01, 00:00:50, 22.28, 56.82
2025-11-01, 00:00:51, 22.28, 56.82
2025-11-01, 00:00:52, 22.28, 56.82
2025-11-01, 00:00:54, 22.28, 56.79
2025-11-01, 00:00:55, 22.29, 56.79
2025-11-01, 00:00:56, 22.3, 56.79
2025-11-01, 00:00:58, 22.29, 56.79
2025-11-01, 00:00:59, 22.28, 56.79
2025-11-01, 00:01:00, 22.3, 56.79
2025-11-01, 00:01:02, 22.31, 56.76
2025-11-01, 00:01:03, 22.3, 56.79
2025-11-01, 00:01:04, 22.31, 56.76
2025-11-01, 00:01:06, 22.3, 56.79
2025-11-01, 00:01:07, 22.31, 56.8
2025-11-01, 00:01:08, 22.3, 56.76
2025-11-01, 00:01:10, 22.29, 56.79
2025-11-01, 00:01:11, 22.29, 56.76
2025-11-01, 00:01:12, 22.29, 56.76
2025-11-01, 00:01:14, 22.3, 56.76
2025-11-01, 00:01:15, 22.31, 56.76
2025-11-01, 00:01:16, 22.31, 56.76
2025-11-01, 00:01:18, 22.3, 56.76
2025-11-01, 00:01:19, 22.3, 56.76
2025-11-01, 00:01:20, 22.31, 56.76
2025-11-01, 00:01:22, 22.31, 56.76
2025-11-01, 00:01:23, 22.32, 56.77
2025-11-01, 00:01:24, 22.31, 56.76
2025-11-01, 00:01:26, 22.32, 56.77
2025-11-01, 00:01:27, 22.3, 56.76
2025-11-01, 00:01:28, 22.31, 56.76
2025-11-01, 00:01:30, 22.31, 56.73
2025-11-01, 00:01:31, 22.31, 56.73
2025-11-01, 00:01:32, 22.31, 56.76
2025-11-01, 00:01:34, 22.3, 56.76
2025-11-01, 00:01:35, 22.31, 56.73
2025-11-01, 00:01:36, 22.31, 56.73
2025-11-01, 00:01:38, 22.31, 56.73
2025-11-01, 00:01:39, 22.3, 56.76
2025-11-01, 00:01:40, 22.31, 56.73
2025-11-01, 00:01:42, 22.3, 56.76
2025-11-01, 00:01:43, 22.31, 56.76
2025-11-01, 00:01:44, 22.31, 56.76
2025-11-01, 00:01:46, 22.32, 56.77
2025-11-01, 00:01:47, 22.32, 56.77
2025-11-01, 00:01:48, 22.31, 56.76
2025-11-01, 00:01:50, 22.31, 56.73
2025-11-01, 00:01:51, 22.32, 56.77
2025-11-01, 00:01:52, 22.32, 56.77
2025-11-01, 00:01:53, 22.32, 56.77
2025-11-01, 00:01:55, 22.32, 56.77
2025-11-01, 00:01:56, 22.31, 56.76
2025-11-01, 00:01:57, 22.31, 56.76
2025-11-01, 00:01:59, 22.3, 56.76
2025-11-01, 00:02:00, 22.32, 56.77
2025-11-01, 00:02:01, 22.32, 56.74
2025-11-01, 00:02:03, 22.32, 56.77
2025-11-01, 00:02:04, 22.32, 56.77
2025-11-01, 00:02:05, 22.32, 56.77
2025-11-01, 00:02:07, 22.32, 56.77
2025-11-01, 00:02:08, 22.32, 56.77
2025-11-01, 00:02:09, 22.3, 56.76
2025-11-01, 00:02:11, 22.3, 56.76
2025-11-01, 00:02:12, 22.31, 56.76
2025-11-01, 00:02:13, 22.32, 56.77
2025-11-01, 00:02:15, 22.32, 56.77
2025-11-01, 00:02:16, 22.31, 56.76
2025-11-01, 00:02:17, 22.31, 56.76
2025-11-01, 00:02:19, 22.3, 56.76
2025-11-01, 00:02:20, 22.32, 56.77
2025-11-01, 00:02:21, 22.33, 56.77
2025-11-01, 00:02:23, 22.32, 56.77
2025-11-01, 00:02:24, 22.32, 56.77
2025-11-01, 00:02:25, 22.32, 56.77
2025-11-01, 00:02:27, 22.33, 56.77
2025-11-01, 00:02:28, 22.34, 56.77
2025-11-01, 00:02:29, 22.32, 56.74
2025-11-01, 00:02:31, 22.34, 56.74
2025-11-01, 00:02:32, 22.32, 56.74
2025-11-01, 00:02:33, 22.32, 56.74
2025-11-01, 00:02:35, 22.32, 56.74
2025-11-01, 00:02:36, 22.32, 56.74
2025-11-01, 00:02:37, 22.31, 56.73
2025-11-01, 00:02:39, 22.31, 56.76
2025-11-01, 00:02:40, 22.32, 56.74
2025-11-01, 00:02:41, 22.31, 56.76
2025-11-01, 00:02:43, 22.31, 56.76
2025-11-01, 00:02:44, 22.32, 56.74
2025-11-01, 00:02:45, 22.33, 56.77
2025-11-01, 00:02:47, 22.31, 56.76
2025-11-01, 00:02:48, 22.32, 56.77
2025-11-01, 00:02:49, 22.35, 56.77
2025-11-01, 00:02:51, 22.34, 56.77
2025-11-01, 00:02:52, 22.33, 56.74
2025-11-01, 00:02:53, 22.35, 56.77
2025-11-01, 00:02:55, 22.34, 56.77
2025-11-01, 00:02:56, 22.34, 56.74
2025-11-01, 00:02:57, 22.33, 56.77
2025-11-01, 00:02:59, 22.32, 56.77
2025-11-01, 00:03:00, 22.32, 56.74
2025-11-01, 00:03:01, 22.34, 56.77
2025-11-01, 00:03:03, 22.33, 56.77
2025-11-01, 00:03:04, 22.33, 56.77
2025-11-01, 00:03:05, 22.34, 56.77
2025-11-01, 00:03:07, 22.33, 56.77
2025-11-01, 00:03:08, 22.34, 56.77
2025-11-01, 00:03:09, 22.34, 56.77
2025-11-01, 00:03:11, 22.34, 56.77
2025-11-01, 00:03:12, 22.35, 56.77
2025-11-01, 00:03:13, 22.34, 56.77
2025-11-01, 00:03:15, 22.34, 56.77
2025-11-01, 00:03:16, 22.34, 56.77
2025-11-01, 00:03:17, 22.33, 56.77
2025-11-01, 00:03:19, 22.33, 56.77
2025-11-01, 00:03:20, 22.34, 56.77
