2025-11-20, 00:00:00, 21.88, 53.03
2025-11-20, 00:00:02, 21.84, 53.03
2025-11-20, 00:00:03, 21.84, 53.03
2025-11-20, 00:00:04, 21.84, 53.03
2025-11-20, 00:00:06, 21.86, 53.03
2025-11-20, 00:00:07, 21.86, 53.06
2025-11-20, 00:00:08, 21.87, 53.06
2025-11-20, 00:00:10, 21.87, 53.06
2025-11-20, 00:00:11, 21.87, 53.1
2025-11-20, 00:00:12, 21.88, 53.1
2025-11-20, 00:00:14, 21.87, 53.06
2025-11-20, 00:00:15, 21.88, 53.1
2025-11-20, 00:00:16, 21.87, 53.06
2025-11-20, 00:00:18, 21.88, 53.07
2025-11-20, 00:00:19, 21.87, 53.06
2025-11-20, 00:00:20, 21.88, 53.07
2025-11-20, 00:00:21, 21.87, 53.06
2025-11-20, 00:00:23, 21.86, 53.06
2025-11-20, 00:00:24, 21.85, 53.06
2025-11-20, 00:00:25, 21.87, 53.1
2025-11-20, 00:00:27, 21.86, 53.09
2025-11-20, 00:00:28, 21.86, 53.09
2025-11-20, 00:00:29, 21.86, 53.09
2025-11-20, 00:00:31, 21.88, 53.07
2025-11-20, 00:00:32, 21.86, 53.09
2025-11-20, 00:00:33, 21.85, 53.06
2025-11-20, 00:00:35, 21.85, 53.09
2025-11-20, 00:00:36, 21.84, 53.09
2025-11-20, 00:00:37, 21.86, 53.13
2025-11-20, 00:00:39, 21.85, 53.09
2025-11-20, 00:00:40, 21.85, 53.09
2025-11-20, 00:00:41, 21.85, 53.09
2025-11-20, 00:00:43, 21.84, 53.09
2025-11-20, 00:00:44, 21.84, 53.12
2025-11-20, 00:00:45, 21.85, 53.09
2025-11-20, 00:00:47, 21.85, 53.12
2025-11-20, 00:00:48, 21.83, 53.09
2025-11-20, 00:00:49, 21.85, 53.12
2025-11-20, 00:00:51, 21.86, 53.09
2025-11-20, 00:00:52, 21.86, 53.13
2025-11-20, 00:00:53, 21.86, 53.13
2025-11-20, 00:00:55, 21.86, 53.09
2025-11-20, 00:00:56, 21.86, 53.09
2025-11-20, 00:00:57, 21.85, 53.09
2025-11-20, 00:00:59, 21.86, 53.09
2025-11-20, 00:01:00, 21.85, 53.09
2025-11-20, 00:01:01, 21.85, 53.09
2025-11-20, 00:01:03, 21.86, 53.09
2025-11-20, 00:01:04, 21.85, 53.12
2025-11-20, 00:01:05, 21.86, 53.13
2025-11-20, 00:01:07, 21.86, 53.09
2025-11-20, 00:01:08, 21.86, 53.09
2025-11-20, 00:01:09, 21.86, 53.09
2025-11-20, 00:01:11, 21.85, 53.09
2025-11-20, 00:01:12, 21.86, 53.09
2025-11-20, 00:01:13, 21.88, 53.13
2025-11-20, 00:01:15, 21.88, 53.1
2025-11-20, 00:01:16, 21.86, 53.09
2025-11-20, 00:01:17, 21.86, 53.09
2025-11-20, 00:01:19, 21.87, 53.1
2025-11-20, 00:01:20, 21.87, 53.1
2025-11-20, 00:01:21, 21.87, 53.13
2025-11-20, 00:01:23, 21.88, 53.1
2025-11-20, 00:01:24, 21.86, 53.09
2025-11-20, 00:01:25, 21.88, 53.1
2025-11-20, 00:01:27, 21.87, 53.1
2025-11-20, 00:01:28, 21.87, 53.1
2025-11-20, 00:01:29, 21.88, 53.1
2025-11-20, 00:01:31, 21.88, 53.1
2025-11-20, 00:01:32, 21.87, 53.1
2025-11-20, 00:01:33, 21.88, 53.1
2025-11-20, 00:01:35, 21.88, 53.1
2025-11-20, 00:01:36, 21.87, 53.1
2025-11-20, 00:01:37, 21.88, 53.13
2025-11-20, 00:01:39, 21.87, 53.1
2025-11-20, 00:01:40, 21.86, 53.09
2025-11-20, 00:01:41, 21.88, 53.1
2025-11-20, 00:01:43, 21.88, 53.1
2025-11-20, 00:01:44, 21.86, 53.09
2025-11-20, 00:01:45, 21.86, 53.09
2025-11-20, 00:01:46, 21.87, 53.13
2025-11-20, 00:01:48, 21.88, 53.16
2025-11-20, 00:01:49, 21.89, 53.13
2025-11-20, 00:01:50, 21.89, 53.13
2025-11-20, 00:01:52, 21.89, 53.1
2025-11-20, 00:01:53, 21.88, 53.1
2025-11-20, 00:01:54, 21.88, 53.1
2025-11-20, 00:01:56, 21.87, 53.1
2025-11-20, 00:01:57, 21.88, 53.1
2025-11-20, 00:01:58, 21.89, 53.1
2025-11-20, 00:02:00, 21.88, 53.1
2025-11-20, 00:02:01, 21.89, 53.1
2025-11-20, 00:02:02, 21.88, 53.1
2025-11-20, 00:02:04, 21.87, 53.1
2025-11-20, 00:02:05, 21.88, 53.1
2025-11-20, 00:02:06, 21.87, 53.1
2025-11-20, 00:02:08, 21.88, 53.1
2025-11-20, 00:02:09, 21.87, 53.1
2025-11-20, 00:02:10, 21.86, 53.09
2025-11-20, 00:02:12, 21.88, 53.13
2025-11-20, 00:02:13, 21.87, 53.13
2025-11-20, 00:02:14, 21.86, 53.13
2025-11-20, 00:02:16, 21.86, 53.13
2025-11-20, 00:02:17, 21.87, 53.13
2025-11-20, 00:02:18, 21.87, 53.13
2025-11-20, 00:02:20, 21.88, 53.13
2025-11-20, 00:02:21, 21.87, 53.13
2025-11-20, 00:02:22, 21.88, 53.16
2025-11-20, 00:02:24, 21.86, 53.13
2025-11-20, 00:02:25, 21.86, 53.16
2025-11-20, 00:02:26, 21.86, 53.16
2025-11-20, 00:02:28, 21.86, 53.13
2025-11-20, 00:02:29, 21.86, 53.16
2025-11-20, 00:02:30, 21.87, 53.16
2025-11-20, 00:02:32, 21.87, 53.16
2025-11-20, 00:02:33, 21.86, 53.16
2025-11-20, 00:02:34, 21.86, 53.16
2025-11-20, 00:02:36, 21.86, 53.16
2025-11-20, 00:02:37, 21.85, 53.12
2025-11-20, 00:02:38, 21.86, 53.16
2025-11-20, 00:02:40, 21.86, 53.16
2025-11-20, 00:02:41, 21.86, 53.16
2025-11-20, 00:02:42, 21.86, 53.16
2025-11-20, 00:02:44, 21.86, 53.16
2025-11-20, 00:02:45, 21.86, 53.16
2025-11-20, 00:02:46, 21.86, 53.19
2025-11-20, 00:02:48, 21.86, 53.19
2025-11-20, 00:02:49, 21.85, 53.16
2025-11-20, 00:02:50, 21.86, 53.16
2025-11-20, 00:02:52, 21.86, 53.19
2025-11-20, 00:02:53, 21.86, 53.16
2025-11-20, 00:02:54, 21.86, 53.19
2025-11-20, 00:02:56, 21.86, 53.16
2025-11-20, 00:02:57, 21.86, 53.16
2025-11-20, 00:02:58, 21.86, 53.19
2025-11-20, 00:03:00, 21.88, 53.16
2025-11-20, 00:03:01, 21.87, 53.16
2025-11-20, 00:03:02, 21.88, 53.16
2025-11-20, 00:03:04, 21.86, 53.19
2025-11-20, 00:03:05, 21.87, 53.16
2025-11-20, 00:03:06, 21.88, 53.16
2025-11-20, 00:03:08, 21.86, 53.16
2025-11-20, 00:03:09, 21.87, 53.16
2025-11-20, 00:03:10, 21.88, 53.16
2025-11-20, 00:03:12, 21.88, 53.16
2025-11-20, 00:03:13, 21.88, 53.16
2025-11-20, 00:03:14, 21.88, 53.13
2025-11-20, 00:03:15, 21.88, 53.13
2025-11-20, 00:03:17, 21.88, 53.16
2025-11-20, 00:03:18, 21.88, 53.16
