2025-11-15, 00:00:00, 22.22, 56.1
2025-11-15, 00:00:01, 22.17, 56.09
2025-11-15, 00:00:03, 22.19, 56.1
2025-11-15, 00:00:04, 22.18, 56.13
2025-11-15, 00:00:05, 22.18, 56.13
2025-11-15, 00:00:07, 22.16, 56.12
2025-11-15, 00:00:08, 22.19, 56.13
2025-11-15, 00:00:09, 22.22, 56.13
2025-11-15, 00:00:11, 22.2, 56.13
2025-11-15, 00:00:12, 22.22, 56.13
2025-11-15, 00:00:13, 22.21, 56.13
2025-11-15, 00:00:15, 22.22, 56.1
2025-11-15, 00:00:16, 22.22, 56.13
2025-11-15, 00:00:17, 22.21, 56.1
2025-11-15, 00:00:19, 22.22, 56.1
2025-11-15, 00:00:20, 22.21, 56.1
2025-11-15, 00:00:21, 22.21, 56.1
2025-11-15, 00:00:23, 22.2, 56.1
2025-11-15, 00:00:24, 22.21, 56.1
2025-11-15, 00:00:25, 22.19, 56.1
2025-11-15, 00:00:29, 22.09, 56.33
2025-11-15, 00:00:30, 22.13, 56.37
2025-11-15, 00:00:31, 22.16, 56.34
2025-11-15, 00:00:33, 22.17, 56.31
2025-11-15, 00:00:34, 22.18, 56.31
2025-11-15, 00:00:35, 22.17, 56.28
2025-11-15, 00:00:37, 22.17, 56.22
2025-11-15, 00:00:38, 22.18, 56.22
2025-11-15, 00:00:39, 22.19, 56.22
2025-11-15, 00:00:41, 22.2, 56.19
2025-11-15, 00:00:42, 22.2, 56.19
2025-11-15, 00:00:43, 22.2, 56.16
2025-11-15, 00:00:45, 22.2, 56.19
2025-11-15, 00:00:46, 22.2, 56.16
2025-11-15, 00:00:47, 22.2, 56.16
2025-11-15, 00:00:49, 22.2, 56.13
2025-11-15, 00:00:50, 22.2, 56.16
2025-11-15, 00:00:51, 22.19, 56.13
2025-11-15, 00:00:53, 22.2, 56.13
2025-11-15, 00:00:54, 22.21, 56.13
2025-11-15, 00:00:55, 22.22, 56.13
2025-11-15, 00:00:57, 22.22, 56.13
2025-11-15, 00:00:58, 22.22, 56.1
2025-11-15, 00:00:59, 22.23, 56.13
2025-11-15, 00:01:01, 22.23, 56.1
2025-11-15, 00:01:02, 22.22, 56.1
2025-11-15, 00:01:03, 22.21, 56.1
2025-11-15, 00:01:05, 22.22, 56.07
2025-11-15, 00:01:06, 22.23, 56.1
2025-11-15, 00:01:07, 22.23, 56.1
2025-11-15, 00:01:09, 22.22, 56.07
2025-11-15, 00:01:10, 22.23, 56.1
2025-11-15, 00:01:11, 22.22, 56.07
2025-11-15, 00:01:13, 22.21, 56.07
2025-11-15, 00:01:14, 22.22, 56.07
2025-11-15, 00:01:15, 22.24, 56.07
2025-11-15, 00:01:17, 22.24, 56.07
2025-11-15, 00:01:18, 22.23, 56.04
2025-11-15, 00:01:19, 22.24, 56.04
2025-11-15, 00:01:21, 22.22, 56.04
2025-11-15, 00:01:22, 22.22, 56.04
2025-11-15, 00:01:23, 22.23, 56.07
2025-11-15, 00:01:25, 22.23, 56.07
2025-11-15, 00:01:26, 22.24, 56.04
2025-11-15, 00:01:27, 22.24, 56.04
2025-11-15, 00:01:29, 22.24, 56.07
2025-11-15, 00:01:30, 22.24, 56.04
2025-11-15, 00:01:31, 22.25, 56.04
2025-11-15, 00:01:33, 22.24, 56.07
2025-11-15, 00:01:34, 22.25, 56.04
2025-11-15, 00:01:35, 22.24, 56.04
2025-11-15, 00:01:37, 22.23, 56.07
2025-11-15, 00:01:38, 22.24, 56.04
2025-11-15, 00:01:39, 22.24, 56.07
2025-11-15, 00:01:41, 22.26, 56.05
2025-11-15, 00:01:42, 22.24, 56.04
2025-11-15, 00:01:43, 22.24, 56.04
2025-11-15, 00:01:45, 22.24, 56.04
2025-11-15, 00:01:46, 22.26, 56.05
2025-11-15, 00:01:47, 22.26, 56.05
2025-11-15, 00:01:49, 22.25, 56.01
2025-11-15, 00:01:50, 22.24, 56.04
2025-11-15, 00:01:51, 22.26, 56.01
2025-11-15, 00:01:53, 22.25, 56.01
2025-11-15, 00:01:54, 22.24, 56.01
2025-11-15, 00:01:55, 22.24, 56.01
2025-11-15, 00:01:56, 22.25, 56.01
2025-11-15, 00:01:58, 22.24, 56.01
2025-11-15, 00:01:59, 22.25, 56.01
2025-11-15, 00:02:00, 22.24, 56.01
