2025-11-13, 00:00:01, 22.44, 55.48
2025-11-13, 00:00:02, 22.39, 55.51
2025-11-13, 00:00:03, 22.41, 55.54
2025-11-13, 00:00:05, 22.41, 55.54
2025-11-13, 00:00:06, 22.42, 55.54
2025-11-13, 00:00:07, 22.4, 55.51
2025-11-13, 00:00:09, 22.42, 55.54
2025-11-13, 00:00:10, 22.42, 55.54
2025-11-13, 00:00:11, 22.42, 55.54
2025-11-13, 00:00:13, 22.43, 55.54
2025-11-13, 00:00:14, 22.43, 55.54
2025-11-13, 00:00:15, 22.42, 55.54
2025-11-13, 00:00:17, 22.41, 55.51
2025-11-13, 00:00:19, 22.34, 55.69
2025-11-13, 00:00:21, 22.38, 55.72
2025-11-13, 00:00:22, 22.4, 55.73
2025-11-13, 00:00:23, 22.4, 55.69
2025-11-13, 00:00:25, 22.4, 55.66
2025-11-13, 00:00:26, 22.42, 55.67
2025-11-13, 00:00:27, 22.41, 55.66
2025-11-13, 00:00:29, 22.41, 55.63
2025-11-13, 00:00:30, 22.4, 55.63
2025-11-13, 00:00:31, 22.4, 55.6
2025-11-13, 00:00:33, 22.42, 55.6
2025-11-13, 00:00:34, 22.42, 55.6
2025-11-13, 00:00:35, 22.42, 55.6
2025-11-13, 00:00:37, 22.42, 55.57
2025-11-13, 00:00:38, 22.43, 55.61
2025-11-13, 00:00:39, 22.43, 55.57
2025-11-13, 00:00:41, 22.44, 55.58
2025-11-13, 00:00:42, 22.42, 55.54
2025-11-13, 00:00:43, 22.42, 55.57
2025-11-13, 00:00:45, 22.43, 55.54
2025-11-13, 00:00:46, 22.44, 55.54
2025-11-13, 00:00:47, 22.42, 55.54
2025-11-13, 00:00:49, 22.44, 55.54
2025-11-13, 00:00:50, 22.44, 55.54
2025-11-13, 00:00:51, 22.45, 55.55
2025-11-13, 00:00:53, 22.43, 55.54
2025-11-13, 00:00:54, 22.44, 55.54
2025-11-13, 00:00:55, 22.43, 55.54
2025-11-13, 00:00:57, 22.44, 55.54
2025-11-13, 00:00:58, 22.43, 55.54
2025-11-13, 00:00:59, 22.44, 55.54
2025-11-13, 00:01:01, 22.44, 55.54
2025-11-13, 00:01:02, 22.44, 55.51
2025-11-13, 00:01:03, 22.44, 55.54
2025-11-13, 00:01:05, 22.44, 55.54
2025-11-13, 00:01:06, 22.43, 55.54
2025-11-13, 00:01:07, 22.42, 55.54
2025-11-13, 00:01:09, 22.43, 55.54
2025-11-13, 00:01:10, 22.44, 55.54
2025-11-13, 00:01:11, 22.42, 55.54
2025-11-13, 00:01:13, 22.44, 55.51
2025-11-13, 00:01:14, 22.44, 55.54
2025-11-13, 00:01:15, 22.44, 55.54
2025-11-13, 00:01:17, 22.44, 55.58
