2025-11-27, 00:00:01, 22.0, 55.51
2025-11-27, 00:00:02, 21.97, 55.48
2025-11-27, 00:00:03, 22.0, 55.54
2025-11-27, 00:00:05, 21.98, 55.51
2025-11-27, 00:00:06, 22.0, 55.51
2025-11-27, 00:00:07, 21.99, 55.51
2025-11-27, 00:00:09, 22.0, 55.51
2025-11-27, 00:00:10, 21.99, 55.51
2025-11-27, 00:00:11, 22.01, 55.48
2025-11-27, 00:00:13, 22.01, 55.51
2025-11-27, 00:00:14, 22.01, 55.51
2025-11-27, 00:00:15, 22.0, 55.51
2025-11-27, 00:00:17, 22.0, 55.48
2025-11-27, 00:00:18, 22.01, 55.48
2025-11-27, 00:00:19, 22.02, 55.48
2025-11-27, 00:00:21, 22.0, 55.48
2025-11-27, 00:00:22, 22.02, 55.48
2025-11-27, 00:00:23, 22.02, 55.48
2025-11-27, 00:00:25, 22.0, 55.48
2025-11-27, 00:00:26, 22.01, 55.48
2025-11-27, 00:00:27, 22.02, 55.45
2025-11-27, 00:00:29, 22.02, 55.48
2025-11-27, 00:00:30, 22.02, 55.48
2025-11-27, 00:00:31, 22.02, 55.48
2025-11-27, 00:00:33, 22.03, 55.45
2025-11-27, 00:00:34, 22.02, 55.48
2025-11-27, 00:00:35, 22.02, 55.48
2025-11-27, 00:00:37, 22.03, 55.45
2025-11-27, 00:00:38, 22.03, 55.48
2025-11-27, 00:00:39, 22.02, 55.48
2025-11-27, 00:00:41, 22.02, 55.48
2025-11-27, 00:00:42, 22.03, 55.45
2025-11-27, 00:00:43, 22.03, 55.45
2025-11-27, 00:00:45, 22.04, 55.46
2025-11-27, 00:00:46, 22.02, 55.48
2025-11-27, 00:00:47, 22.02, 55.45
2025-11-27, 00:00:49, 22.03, 55.45
2025-11-27, 00:00:50, 22.02, 55.45
2025-11-27, 00:00:51, 22.02, 55.45
2025-11-27, 00:00:53, 22.02, 55.48
2025-11-27, 00:00:54, 22.02, 55.48
2025-11-27, 00:00:55, 22.01, 55.45
2025-11-27, 00:00:57, 22.02, 55.45
2025-11-27, 00:00:58, 22.01, 55.45
2025-11-27, 00:00:59, 22.02, 55.45
2025-11-27, 00:01:00, 22.02, 55.45
2025-11-27, 00:01:02, 22.02, 55.45
2025-11-27, 00:01:03, 22.04, 55.46
2025-11-27, 00:01:04, 22.03, 55.45
2025-11-27, 00:01:06, 22.04, 55.46
2025-11-27, 00:01:07, 22.03, 55.45
2025-11-27, 00:01:08, 22.04, 55.46
2025-11-27, 00:01:10, 22.04, 55.42
2025-11-27, 00:01:11, 22.04, 55.42
2025-11-27, 00:01:12, 22.04, 55.42
2025-11-27, 00:01:14, 22.04, 55.46
2025-11-27, 00:01:15, 22.04, 55.42
2025-11-27, 00:01:16, 22.05, 55.43
2025-11-27, 00:01:18, 22.05, 55.43
2025-11-27, 00:01:19, 22.04, 55.42
2025-11-27, 00:01:20, 22.03, 55.42
2025-11-27, 00:01:22, 22.04, 55.42
2025-11-27, 00:01:23, 22.05, 55.43
2025-11-27, 00:01:24, 22.03, 55.42
2025-11-27, 00:01:26, 22.04, 55.42
2025-11-27, 00:01:27, 22.02, 55.42
2025-11-27, 00:01:28, 22.05, 55.43
2025-11-27, 00:01:30, 22.04, 55.42
