2025-11-30, 00:00:01, 21.84, 57.68
2025-11-30, 00:00:02, 21.81, 57.65
2025-11-30, 00:00:03, 21.79, 57.67
2025-11-30, 00:00:05, 21.8, 57.71
2025-11-30, 00:00:06, 21.8, 57.74
2025-11-30, 00:00:07, 21.83, 57.74
2025-11-30, 00:00:09, 21.8, 57.71
2025-11-30, 00:00:10, 21.81, 57.71
2025-11-30, 00:00:11, 21.83, 57.74
2025-11-30, 00:00:13, 21.77, 57.79
2025-11-30, 00:00:15, 21.8, 57.8
2025-11-30, 00:00:16, 21.8, 57.83
2025-11-30, 00:00:17, 21.8, 57.8
2025-11-30, 00:00:19, 21.81, 57.8
2025-11-30, 00:00:20, 21.81, 57.8
2025-11-30, 00:00:21, 21.82, 57.8
2025-11-30, 00:00:23, 21.82, 57.8
2025-11-30, 00:00:24, 21.82, 57.77
2025-11-30, 00:00:25, 21.83, 57.77
2025-11-30, 00:00:27, 21.84, 57.77
2025-11-30, 00:00:28, 21.81, 57.77
2025-11-30, 00:00:29, 21.82, 57.77
2025-11-30, 00:00:31, 21.82, 57.77
2025-11-30, 00:00:32, 21.79, 57.73
2025-11-30, 00:00:33, 21.82, 57.77
2025-11-30, 00:00:35, 21.82, 57.74
2025-11-30, 00:00:36, 21.82, 57.77
2025-11-30, 00:00:37, 21.82, 57.74
2025-11-30, 00:00:39, 21.84, 57.74
2025-11-30, 00:00:40, 21.82, 57.74
2025-11-30, 00:00:41, 21.82, 57.74
2025-11-30, 00:00:43, 21.83, 57.74
2025-11-30, 00:00:44, 21.83, 57.74
2025-11-30, 00:00:45, 21.83, 57.74
2025-11-30, 00:00:47, 21.82, 57.74
2025-11-30, 00:00:48, 21.82, 57.74
2025-11-30, 00:00:49, 21.81, 57.74
2025-11-30, 00:00:51, 21.83, 57.74
2025-11-30, 00:00:52, 21.82, 57.74
2025-11-30, 00:00:53, 21.83, 57.74
2025-11-30, 00:00:55, 21.84, 57.74
2025-11-30, 00:00:56, 21.83, 57.74
