2025-11-07, 00:00:00, 21.63, 57.59
2025-11-07, 00:00:02, 21.64, 57.59
2025-11-07, 00:00:03, 21.58, 57.58
2025-11-07, 00:00:04, 21.6, 57.58
2025-11-07, 00:00:06, 21.59, 57.61
2025-11-07, 00:00:07, 21.6, 57.64
2025-11-07, 00:00:08, 21.6, 57.64
2025-11-07, 00:00:09, 21.6, 57.64
2025-11-07, 00:00:11, 21.6, 57.64
2025-11-07, 00:00:12, 21.62, 57.65
2025-11-07, 00:00:13, 21.63, 57.65
2025-11-07, 00:00:15, 21.62, 57.65
2025-11-07, 00:00:16, 21.62, 57.65
2025-11-07, 00:00:17, 21.62, 57.62
2025-11-07, 00:00:19, 21.61, 57.65
2025-11-07, 00:00:20, 21.62, 57.65
2025-11-07, 00:00:21, 21.62, 57.62
2025-11-07, 00:00:23, 21.62, 57.62
2025-11-07, 00:00:24, 21.61, 57.58
2025-11-07, 00:00:25, 21.62, 57.62
2025-11-07, 00:00:27, 21.61, 57.62
2025-11-07, 00:00:28, 21.59, 57.61
2025-11-07, 00:00:29, 21.6, 57.61
2025-11-07, 00:00:31, 21.62, 57.62
2025-11-07, 00:00:32, 21.61, 57.62
2025-11-07, 00:00:33, 21.62, 57.62
2025-11-07, 00:00:35, 21.6, 57.61
2025-11-07, 00:00:36, 21.6, 57.61
2025-11-07, 00:00:37, 21.62, 57.62
2025-11-07, 00:00:39, 21.61, 57.62
2025-11-07, 00:00:40, 21.6, 57.61
2025-11-07, 00:00:41, 21.6, 57.64
2025-11-07, 00:00:43, 21.6, 57.64
2025-11-07, 00:00:44, 21.6, 57.64
2025-11-07, 00:00:45, 21.6, 57.64
2025-11-07, 00:00:47, 21.61, 57.65
2025-11-07, 00:00:48, 21.59, 57.64
2025-11-07, 00:00:49, 21.6, 57.64
2025-11-07, 00:00:51, 21.6, 57.64
2025-11-07, 00:00:52, 21.6, 57.64
2025-11-07, 00:00:53, 21.59, 57.64
2025-11-07, 00:00:55, 21.59, 57.64
2025-11-07, 00:00:56, 21.6, 57.64
2025-11-07, 00:00:57, 21.61, 57.68
2025-11-07, 00:00:59, 21.6, 57.68
2025-11-07, 00:01:00, 21.6, 57.68
2025-11-07, 00:01:01, 21.59, 57.67
2025-11-07, 00:01:03, 21.6, 57.64
2025-11-07, 00:01:04, 21.6, 57.68
2025-11-07, 00:01:05, 21.6, 57.64
2025-11-07, 00:01:07, 21.61, 57.68
2025-11-07, 00:01:08, 21.58, 57.67
2025-11-07, 00:01:09, 21.59, 57.64
2025-11-07, 00:01:11, 21.6, 57.64
2025-11-07, 00:01:12, 21.6, 57.64
2025-11-07, 00:01:13, 21.59, 57.67
2025-11-07, 00:01:15, 21.6, 57.64
2025-11-07, 00:01:16, 21.6, 57.68
2025-11-07, 00:01:17, 21.6, 57.68
2025-11-07, 00:01:19, 21.6, 57.64
2025-11-07, 00:01:20, 21.6, 57.64
2025-11-07, 00:01:21, 21.6, 57.68
2025-11-07, 00:01:23, 21.6, 57.64
2025-11-07, 00:01:24, 21.59, 57.64
2025-11-07, 00:01:25, 21.6, 57.68
2025-11-07, 00:01:27, 21.58, 57.67
2025-11-07, 00:01:28, 21.59, 57.67
2025-11-07, 00:01:29, 21.59, 57.67
2025-11-07, 00:01:31, 21.6, 57.64
2025-11-07, 00:01:32, 21.59, 57.67
2025-11-07, 00:01:33, 21.58, 57.67
2025-11-07, 00:01:34, 21.6, 57.68
2025-11-07, 00:01:36, 21.59, 57.67
2025-11-07, 00:01:37, 21.59, 57.67
2025-11-07, 00:01:38, 21.59, 57.67
2025-11-07, 00:01:40, 21.59, 57.67
2025-11-07, 00:01:41, 21.6, 57.68
2025-11-07, 00:01:42, 21.6, 57.68
2025-11-07, 00:01:44, 21.58, 57.67
2025-11-07, 00:01:45, 21.58, 57.67
2025-11-07, 00:01:46, 21.58, 57.67
2025-11-07, 00:01:48, 21.59, 57.67
2025-11-07, 00:01:49, 21.57, 57.67
2025-11-07, 00:01:50, 21.59, 57.67
2025-11-07, 00:01:52, 21.58, 57.67
