2025-11-26, 00:00:00, 22.0, 53.05
2025-11-26, 00:00:02, 21.96, 53.05
2025-11-26, 00:00:03, 21.96, 53.05
2025-11-26, 00:00:04, 21.96, 53.05
2025-11-26, 00:00:06, 21.98, 53.05
2025-11-26, 00:00:07, 21.96, 53.08
2025-11-26, 00:00:08, 21.98, 53.08
2025-11-26, 00:00:10, 21.98, 53.08
2025-11-26, 00:00:11, 21.97, 53.08
2025-11-26, 00:00:12, 21.98, 53.11
2025-11-26, 00:00:14, 21.99, 53.11
2025-11-26, 00:00:15, 21.98, 53.11
2025-11-26, 00:00:16, 21.98, 53.11
2025-11-26, 00:00:18, 21.98, 53.11
2025-11-26, 00:00:19, 21.99, 53.08
2025-11-26, 00:00:20, 21.99, 53.08
2025-11-26, 00:00:21, 21.99, 53.11
2025-11-26, 00:00:23, 21.98, 53.11
2025-11-26, 00:00:24, 21.98, 53.08
2025-11-26, 00:00:25, 21.99, 53.11
2025-11-26, 00:00:27, 21.98, 53.11
2025-11-26, 00:00:28, 21.98, 53.11
2025-11-26, 00:00:29, 21.97, 53.11
2025-11-26, 00:00:31, 21.98, 53.11
2025-11-26, 00:00:32, 22.0, 53.11
2025-11-26, 00:00:33, 21.98, 53.11
2025-11-26, 00:00:35, 21.98, 53.11
2025-11-26, 00:00:36, 21.98, 53.11
2025-11-26, 00:00:37, 21.98, 53.11
2025-11-26, 00:00:39, 21.99, 53.11
2025-11-26, 00:00:40, 21.96, 53.11
2025-11-26, 00:00:41, 21.99, 53.11
2025-11-26, 00:00:43, 21.98, 53.11
2025-11-26, 00:00:44, 21.98, 53.11
2025-11-26, 00:00:45, 21.98, 53.11
2025-11-26, 00:00:47, 21.96, 53.11
2025-11-26, 00:00:48, 21.96, 53.11
2025-11-26, 00:00:49, 21.97, 53.14
2025-11-26, 00:00:51, 21.98, 53.11
2025-11-26, 00:00:52, 21.97, 53.14
2025-11-26, 00:00:53, 21.97, 53.14
2025-11-26, 00:00:55, 21.99, 53.14
