2025-11-24, 00:00:00, 22.1, 56.02
2025-11-24, 00:00:01, 22.06, 56.02
2025-11-24, 00:00:03, 22.08, 56.02
2025-11-24, 00:00:04, 22.06, 56.05
2025-11-24, 00:00:05, 22.08, 56.05
2025-11-24, 00:00:07, 22.06, 56.05
2025-11-24, 00:00:08, 22.08, 56.05
2025-11-24, 00:00:09, 22.08, 56.05
2025-11-24, 00:00:11, 22.08, 56.05
2025-11-24, 00:00:12, 22.08, 56.05
2025-11-24, 00:00:13, 22.08, 56.08
2025-11-24, 00:00:15, 22.09, 56.05
2025-11-24, 00:00:16, 22.09, 56.05
2025-11-24, 00:00:17, 22.09, 56.05
2025-11-24, 00:00:19, 22.08, 56.05
2025-11-24, 00:00:20, 22.08, 56.08
2025-11-24, 00:00:21, 22.08, 56.08
2025-11-24, 00:00:23, 22.1, 56.05
2025-11-24, 00:00:24, 22.08, 56.05
2025-11-24, 00:00:25, 22.09, 56.05
2025-11-24, 00:00:27, 22.09, 56.05
2025-11-24, 00:00:28, 22.08, 56.05
2025-11-24, 00:00:29, 22.08, 56.05
2025-11-24, 00:00:31, 22.09, 56.02
2025-11-24, 00:00:32, 22.08, 56.05
2025-11-24, 00:00:33, 22.08, 56.05
2025-11-24, 00:00:35, 22.08, 56.05
2025-11-24, 00:00:36, 22.08, 56.02
2025-11-24, 00:00:37, 22.09, 56.05
2025-11-24, 00:00:39, 22.09, 56.05
2025-11-24, 00:00:40, 22.08, 56.05
2025-11-24, 00:00:41, 22.09, 56.05
2025-11-24, 00:00:43, 22.1, 56.05
2025-11-24, 00:00:44, 22.09, 56.02
2025-11-24, 00:00:45, 22.1, 56.05
2025-11-24, 00:00:47, 22.08, 56.02
2025-11-24, 00:00:48, 22.1, 56.02
2025-11-24, 00:00:49, 22.11, 56.02
2025-11-24, 00:00:51, 22.09, 56.02
2025-11-24, 00:00:52, 22.09, 56.02
2025-11-24, 00:00:53, 22.08, 56.05
2025-11-24, 00:00:55, 22.09, 56.05
2025-11-24, 00:00:56, 22.08, 56.02
2025-11-24, 00:00:57, 22.09, 56.05
2025-11-24, 00:00:59, 22.08, 56.05
2025-11-24, 00:01:00, 22.08, 56.05
2025-11-24, 00:01:01, 22.08, 56.02
2025-11-24, 00:01:03, 22.08, 56.02
2025-11-24, 00:01:04, 22.08, 56.02
2025-11-24, 00:01:05, 22.09, 56.02
2025-11-24, 00:01:07, 22.08, 56.02
2025-11-24, 00:01:08, 22.08, 56.02
2025-11-24, 00:01:09, 22.08, 56.05
2025-11-24, 00:01:11, 22.09, 56.05
2025-11-24, 00:01:12, 22.07, 56.05
2025-11-24, 00:01:13, 22.08, 56.05
2025-11-24, 00:01:15, 22.08, 56.05
2025-11-24, 00:01:16, 22.08, 56.05
2025-11-24, 00:01:17, 22.08, 56.05
2025-11-24, 00:01:19, 22.08, 56.05
2025-11-24, 00:01:20, 22.08, 56.02
2025-11-24, 00:01:21, 22.08, 56.05
2025-11-24, 00:01:23, 22.08, 56.05
2025-11-24, 00:01:24, 22.09, 56.05
2025-11-24, 00:01:25, 22.07, 56.02
2025-11-24, 00:01:27, 22.07, 56.05
2025-11-24, 00:01:28, 22.07, 56.05
2025-11-24, 00:01:29, 22.07, 56.05
2025-11-24, 00:01:31, 22.08, 56.05
2025-11-24, 00:01:32, 22.08, 56.05
2025-11-24, 00:01:33, 22.08, 56.05
2025-11-24, 00:01:34, 22.08, 56.05
2025-11-24, 00:01:36, 22.08, 56.05
2025-11-24, 00:01:37, 22.07, 56.05
2025-11-24, 00:01:38, 22.07, 56.05
2025-11-24, 00:01:40, 22.09, 56.05
2025-11-24, 00:01:41, 22.08, 56.05
2025-11-24, 00:01:42, 22.08, 56.05
2025-11-24, 00:01:44, 22.07, 56.05
2025-11-24, 00:01:45, 22.08, 56.05
2025-11-24, 00:01:46, 22.08, 56.05
2025-11-24, 00:01:48, 22.08, 56.05
2025-11-24, 00:01:49, 22.08, 56.05
2025-11-24, 00:01:50, 22.08, 56.05
2025-11-24, 00:01:52, 22.08, 56.05
2025-11-24, 00:01:53, 22.08, 56.05
2025-11-24, 00:01:54, 22.1, 56.05
2025-11-24, 00:01:56, 22.09, 56.05
2025-11-24, 00:01:57, 22.09, 56.05
2025-11-24, 00:01:58, 22.09, 56.05
2025-11-24, 00:02:00, 22.08, 56.05
2025-11-24, 00:02:01, 22.09, 56.02
2025-11-24, 00:02:02, 22.1, 56.05
2025-11-24, 00:02:04, 22.09, 56.05
2025-11-24, 00:02:05, 22.09, 56.02
2025-11-24, 00:02:06, 22.09, 56.05
2025-11-24, 00:02:08, 22.1, 56.05
2025-11-24, 00:02:09, 22.1, 56.05
2025-11-24, 00:02:10, 22.11, 56.05
2025-11-24, 00:02:12, 22.1, 56.05
2025-11-24, 00:02:13, 22.1, 56.02
2025-11-24, 00:02:14, 22.1, 56.02
2025-11-24, 00:02:16, 22.11, 56.02
2025-11-24, 00:02:17, 22.11, 56.05
2025-11-24, 00:02:18, 22.11, 56.02
2025-11-24, 00:02:20, 22.11, 56.02
2025-11-24, 00:02:21, 22.1, 56.02
2025-11-24, 00:02:22, 22.11, 56.05
2025-11-24, 00:02:24, 22.11, 56.02
2025-11-24, 00:02:25, 22.1, 56.05
2025-11-24, 00:02:26, 22.11, 56.02
2025-11-24, 00:02:28, 22.1, 56.02
2025-11-24, 00:02:29, 22.11, 56.02
2025-11-24, 00:02:30, 22.1, 56.05
2025-11-24, 00:02:32, 22.1, 56.05
2025-11-24, 00:02:33, 22.1, 56.05
2025-11-24, 00:02:34, 22.1, 56.02
2025-11-24, 00:02:36, 22.1, 56.05
2025-11-24, 00:02:37, 22.1, 56.05
2025-11-24, 00:02:38, 22.1, 56.05
2025-11-24, 00:02:40, 22.11, 56.05
2025-11-24, 00:02:41, 22.1, 56.05
2025-11-24, 00:02:42, 22.1, 56.05
