2025-11-17, 00:00:00, 22.32, 55.53
2025-11-17, 00:00:01, 22.31, 55.53
2025-11-17, 00:00:02, 22.3, 55.52
2025-11-17, 00:00:04, 22.29, 55.52
2025-11-17, 00:00:05, 22.29, 55.52
2025-11-17, 00:00:06, 22.3, 55.56
2025-11-17, 00:00:08, 22.31, 55.56
2025-11-17, 00:00:09, 22.32, 55.56
2025-11-17, 00:00:10, 22.32, 55.56
2025-11-17, 00:00:12, 22.3, 55.56
2025-11-17, 00:00:13, 22.31, 55.59
2025-11-17, 00:00:14, 22.3, 55.56
2025-11-17, 00:00:16, 22.32, 55.56
2025-11-17, 00:00:17, 22.33, 55.56
2025-11-17, 00:00:18, 22.33, 55.56
2025-11-17, 00:00:20, 22.32, 55.56
2025-11-17, 00:00:21, 22.32, 55.56
2025-11-17, 00:00:22, 22.32, 55.56
2025-11-17, 00:00:24, 22.32, 55.56
2025-11-17, 00:00:25, 22.32, 55.56
2025-11-17, 00:00:26, 22.31, 55.53
2025-11-17, 00:00:28, 22.32, 55.56
2025-11-17, 00:00:29, 22.31, 55.56
2025-11-17, 00:00:30, 22.32, 55.56
2025-11-17, 00:00:31, 22.31, 55.56
2025-11-17, 00:00:33, 22.32, 55.56
2025-11-17, 00:00:34, 22.3, 55.56
2025-11-17, 00:00:35, 22.29, 55.55
2025-11-17, 00:00:37, 22.3, 55.56
2025-11-17, 00:00:38, 22.3, 55.56
2025-11-17, 00:00:39, 22.3, 55.56
2025-11-17, 00:00:41, 22.3, 55.56
2025-11-17, 00:00:42, 22.31, 55.56
2025-11-17, 00:00:43, 22.31, 55.59
2025-11-17, 00:00:45, 22.31, 55.56
2025-11-17, 00:00:46, 22.3, 55.56
2025-11-17, 00:00:47, 22.31, 55.59
2025-11-17, 00:00:49, 22.3, 55.56
2025-11-17, 00:00:50, 22.3, 55.56
2025-11-17, 00:00:51, 22.3, 55.56
2025-11-17, 00:00:53, 22.29, 55.58
2025-11-17, 00:00:54, 22.29, 55.58
2025-11-17, 00:00:55, 22.29, 55.55
2025-11-17, 00:00:57, 22.31, 55.59
2025-11-17, 00:00:58, 22.3, 55.59
2025-11-17, 00:00:59, 22.3, 55.59
2025-11-17, 00:01:01, 22.3, 55.59
2025-11-17, 00:01:02, 22.3, 55.59
2025-11-17, 00:01:03, 22.3, 55.62
2025-11-17, 00:01:05, 22.3, 55.59
2025-11-17, 00:01:06, 22.28, 55.58
2025-11-17, 00:01:07, 22.29, 55.58
2025-11-17, 00:01:09, 22.3, 55.59
2025-11-17, 00:01:10, 22.3, 55.56
2025-11-17, 00:01:11, 22.31, 55.59
2025-11-17, 00:01:13, 22.3, 55.59
2025-11-17, 00:01:14, 22.3, 55.59
2025-11-17, 00:01:15, 22.29, 55.58
2025-11-17, 00:01:17, 22.29, 55.58
2025-11-17, 00:01:18, 22.3, 55.59
2025-11-17, 00:01:19, 22.3, 55.62
2025-11-17, 00:01:21, 22.3, 55.59
2025-11-17, 00:01:22, 22.31, 55.59
2025-11-17, 00:01:23, 22.29, 55.58
2025-11-17, 00:01:25, 22.29, 55.58
2025-11-17, 00:01:26, 22.3, 55.62
2025-11-17, 00:01:27, 22.3, 55.62
2025-11-17, 00:01:29, 22.3, 55.62
2025-11-17, 00:01:30, 22.29, 55.62
2025-11-17, 00:01:31, 22.3, 55.62
2025-11-17, 00:01:33, 22.3, 55.62
2025-11-17, 00:01:34, 22.3, 55.59
2025-11-17, 00:01:35, 22.29, 55.62
2025-11-17, 00:01:37, 22.29, 55.62
2025-11-17, 00:01:38, 22.3, 55.62
2025-11-17, 00:01:39, 22.3, 55.65
2025-11-17, 00:01:41, 22.29, 55.62
2025-11-17, 00:01:42, 22.28, 55.65
2025-11-17, 00:01:43, 22.28, 55.65
2025-11-17, 00:01:45, 22.28, 55.65
2025-11-17, 00:01:46, 22.28, 55.65
2025-11-17, 00:01:47, 22.28, 55.65
2025-11-17, 00:01:49, 22.28, 55.65
2025-11-17, 00:01:50, 22.28, 55.65
2025-11-17, 00:01:51, 22.28, 55.65
2025-11-17, 00:01:53, 22.27, 55.64
2025-11-17, 00:01:54, 22.28, 55.65
2025-11-17, 00:01:55, 22.28, 55.65
2025-11-17, 00:01:57, 22.28, 55.68
2025-11-17, 00:01:58, 22.29, 55.68
2025-11-17, 00:01:59, 22.27, 55.68
2025-11-17, 00:02:01, 22.26, 55.67
2025-11-17, 00:02:02, 22.28, 55.68
2025-11-17, 00:02:03, 22.28, 55.68
2025-11-17, 00:02:05, 22.28, 55.68
2025-11-17, 00:02:06, 22.28, 55.68
2025-11-17, 00:02:07, 22.28, 55.68
2025-11-17, 00:02:08, 22.28, 55.71
2025-11-17, 00:02:10, 22.27, 55.71
2025-11-17, 00:02:11, 22.27, 55.71
2025-11-17, 00:02:12, 22.27, 55.71
2025-11-17, 00:02:14, 22.28, 55.71
2025-11-17, 00:02:15, 22.26, 55.7
2025-11-17, 00:02:16, 22.26, 55.67
2025-11-17, 00:02:18, 22.27, 55.71
2025-11-17, 00:02:19, 22.28, 55.71
2025-11-17, 00:02:20, 22.26, 55.7
2025-11-17, 00:02:22, 22.27, 55.71
2025-11-17, 00:02:23, 22.26, 55.7
2025-11-17, 00:02:24, 22.26, 55.74
2025-11-17, 00:02:26, 22.24, 55.73
2025-11-17, 00:02:27, 22.25, 55.7
2025-11-17, 00:02:28, 22.26, 55.74
2025-11-17, 00:02:30, 22.26, 55.74
2025-11-17, 00:02:31, 22.26, 55.74
2025-11-17, 00:02:32, 22.25, 55.73
2025-11-17, 00:02:34, 22.25, 55.73
2025-11-17, 00:02:35, 22.25, 55.73
2025-11-17, 00:02:36, 22.26, 55.74
2025-11-17, 00:02:38, 22.26, 55.74
2025-11-17, 00:02:39, 22.26, 55.74
2025-11-17, 00:02:40, 22.26, 55.77
2025-11-17, 00:02:42, 22.25, 55.77
2025-11-17, 00:02:43, 22.26, 55.74
2025-11-17, 00:02:44, 22.25, 55.77
2025-11-17, 00:02:46, 22.25, 55.77
2025-11-17, 00:02:47, 22.24, 55.76
2025-11-17, 00:02:48, 22.23, 55.76
2025-11-17, 00:02:50, 22.24, 55.76
2025-11-17, 00:02:51, 22.25, 55.77
2025-11-17, 00:02:52, 22.24, 55.76
2025-11-17, 00:02:54, 22.24, 55.76
2025-11-17, 00:02:55, 22.22, 55.76
2025-11-17, 00:02:56, 22.23, 55.79
2025-11-17, 00:02:58, 22.23, 55.79
2025-11-17, 00:02:59, 22.23, 55.79
2025-11-17, 00:03:00, 22.24, 55.76
2025-11-17, 00:03:02, 22.24, 55.79
2025-11-17, 00:03:03, 22.24, 55.79
2025-11-17, 00:03:04, 22.24, 55.79
2025-11-17, 00:03:06, 22.24, 55.79
2025-11-17, 00:03:07, 22.24, 55.79
2025-11-17, 00:03:08, 22.24, 55.79
2025-11-17, 00:03:10, 22.24, 55.79
2025-11-17, 00:03:11, 22.24, 55.79
