2026-05-23, 00:00:00, 23.48, 54.2
2026-05-23, 00:00:02, 23.42, 54.19
2026-05-23, 00:00:03, 23.45, 54.23
2026-05-23, 00:00:04, 23.45, 54.23
2026-05-23, 00:00:06, 23.44, 54.26
2026-05-23, 00:00:07, 23.44, 54.26
2026-05-23, 00:00:08, 23.46, 54.26
2026-05-23, 00:00:10, 23.46, 54.26
2026-05-23, 00:00:11, 23.46, 54.26
2026-05-23, 00:00:12, 23.46, 54.26
2026-05-23, 00:00:14, 23.48, 54.26
2026-05-23, 00:00:15, 23.48, 54.26
2026-05-23, 00:00:16, 23.48, 54.26
2026-05-23, 00:00:18, 23.5, 54.26
2026-05-23, 00:00:19, 23.48, 54.23
2026-05-23, 00:00:20, 23.49, 54.23
2026-05-23, 00:00:22, 23.47, 54.2
2026-05-23, 00:00:23, 23.48, 54.23
2026-05-23, 00:00:24, 23.5, 54.23
2026-05-23, 00:00:26, 23.48, 54.23
2026-05-23, 00:00:27, 23.48, 54.23
2026-05-23, 00:00:28, 23.49, 54.2
2026-05-23, 00:00:30, 23.49, 54.23
2026-05-23, 00:00:31, 23.48, 54.2
2026-05-23, 00:00:32, 23.49, 54.2
2026-05-23, 00:00:34, 23.5, 54.2
2026-05-23, 00:00:35, 23.5, 54.2
2026-05-23, 00:00:36, 23.48, 54.23
2026-05-23, 00:00:38, 23.5, 54.2
2026-05-23, 00:00:39, 23.49, 54.2
2026-05-23, 00:00:40, 23.49, 54.23
2026-05-23, 00:00:42, 23.49, 54.23
2026-05-23, 00:00:43, 23.49, 54.23
2026-05-23, 00:00:44, 23.5, 54.23
2026-05-23, 00:00:46, 23.5, 54.23
2026-05-23, 00:00:47, 23.5, 54.23
2026-05-23, 00:00:48, 23.51, 54.23
2026-05-23, 00:00:50, 23.5, 54.2
2026-05-23, 00:00:51, 23.5, 54.23
2026-05-23, 00:00:52, 23.49, 54.23
2026-05-23, 00:00:54, 23.5, 54.23
2026-05-23, 00:00:55, 23.51, 54.2
2026-05-23, 00:00:56, 23.5, 54.2
2026-05-23, 00:00:58, 23.49, 54.23
2026-05-23, 00:00:59, 23.5, 54.2
2026-05-23, 00:01:00, 23.48, 54.23
2026-05-23, 00:01:02, 23.5, 54.23
2026-05-23, 00:01:03, 23.48, 54.23
2026-05-23, 00:01:04, 23.5, 54.23
2026-05-23, 00:01:06, 23.5, 54.23
2026-05-23, 00:01:07, 23.5, 54.23
2026-05-23, 00:01:08, 23.49, 54.26
2026-05-23, 00:01:10, 23.5, 54.23
2026-05-23, 00:01:11, 23.5, 54.23
2026-05-23, 00:01:12, 23.49, 54.23
2026-05-23, 00:01:14, 23.49, 54.26
2026-05-23, 00:01:15, 23.49, 54.23
