2026-05-19, 00:00:00, 22.74, 54.03
2026-05-19, 00:00:02, 22.71, 54.03
2026-05-19, 00:00:03, 22.72, 54.03
2026-05-19, 00:00:04, 22.7, 54.06
2026-05-19, 00:00:06, 22.71, 54.06
2026-05-19, 00:00:07, 22.74, 54.06
2026-05-19, 00:00:08, 22.71, 54.06
2026-05-19, 00:00:10, 22.74, 54.09
2026-05-19, 00:00:11, 22.75, 54.06
2026-05-19, 00:00:12, 22.73, 54.09
2026-05-19, 00:00:14, 22.74, 54.09
2026-05-19, 00:00:15, 22.74, 54.06
2026-05-19, 00:00:16, 22.74, 54.06
2026-05-19, 00:00:17, 22.73, 54.03
2026-05-19, 00:00:19, 22.73, 54.06
2026-05-19, 00:00:20, 22.73, 54.03
2026-05-19, 00:00:21, 22.74, 54.06
2026-05-19, 00:00:23, 22.73, 54.03
2026-05-19, 00:00:24, 22.74, 54.03
2026-05-19, 00:00:25, 22.73, 54.03
2026-05-19, 00:00:27, 22.74, 54.06
2026-05-19, 00:00:28, 22.75, 54.03
2026-05-19, 00:00:29, 22.74, 54.03
2026-05-19, 00:00:31, 22.73, 54.03
2026-05-19, 00:00:32, 22.74, 54.03
2026-05-19, 00:00:33, 22.73, 54.03
2026-05-19, 00:00:35, 22.74, 54.03
2026-05-19, 00:00:36, 22.74, 54.06
2026-05-19, 00:00:37, 22.74, 54.03
2026-05-19, 00:00:39, 22.73, 54.03
2026-05-19, 00:00:40, 22.74, 54.03
2026-05-19, 00:00:41, 22.74, 54.06
2026-05-19, 00:00:43, 22.74, 54.06
2026-05-19, 00:00:44, 22.74, 54.06
2026-05-19, 00:00:45, 22.74, 54.06
2026-05-19, 00:00:47, 22.74, 54.06
2026-05-19, 00:00:48, 22.74, 54.06
2026-05-19, 00:00:49, 22.73, 54.06
2026-05-19, 00:00:51, 22.74, 54.06
2026-05-19, 00:00:52, 22.74, 54.06
2026-05-19, 00:00:53, 22.75, 54.06
2026-05-19, 00:00:55, 22.74, 54.06
2026-05-19, 00:00:56, 22.74, 54.06
2026-05-19, 00:00:57, 22.74, 54.06
2026-05-19, 00:00:59, 22.73, 54.06
2026-05-19, 00:01:00, 22.73, 54.06
2026-05-19, 00:01:01, 22.74, 54.06
2026-05-19, 00:01:03, 22.73, 54.06
2026-05-19, 00:01:04, 22.71, 54.06
2026-05-19, 00:01:05, 22.73, 54.06
2026-05-19, 00:01:07, 22.74, 54.09
2026-05-19, 00:01:08, 22.72, 54.09
2026-05-19, 00:01:09, 22.73, 54.06
2026-05-19, 00:01:11, 22.73, 54.06
2026-05-19, 00:01:12, 22.74, 54.09
2026-05-19, 00:01:13, 22.72, 54.09
2026-05-19, 00:01:15, 22.74, 54.09
2026-05-19, 00:01:16, 22.74, 54.09
2026-05-19, 00:01:17, 22.74, 54.09
2026-05-19, 00:01:19, 22.74, 54.09
2026-05-19, 00:01:20, 22.74, 54.09
2026-05-19, 00:01:21, 22.74, 54.09
2026-05-19, 00:01:23, 22.73, 54.09
2026-05-19, 00:01:24, 22.74, 54.09
2026-05-19, 00:01:25, 22.74, 54.09
2026-05-19, 00:01:27, 22.73, 54.09
2026-05-19, 00:01:28, 22.73, 54.06
2026-05-19, 00:01:29, 22.72, 54.09
2026-05-19, 00:01:31, 22.72, 54.09
2026-05-19, 00:01:32, 22.73, 54.09
2026-05-19, 00:01:33, 22.73, 54.09
2026-05-19, 00:01:35, 22.74, 54.09
2026-05-19, 00:01:36, 22.73, 54.12
2026-05-19, 00:01:37, 22.72, 54.12
2026-05-19, 00:01:39, 22.71, 54.12
2026-05-19, 00:01:40, 22.72, 54.12
2026-05-19, 00:01:41, 22.73, 54.12
2026-05-19, 00:01:43, 22.72, 54.12
2026-05-19, 00:01:44, 22.72, 54.12
2026-05-19, 00:01:45, 22.73, 54.09
2026-05-19, 00:01:47, 22.73, 54.12
2026-05-19, 00:01:48, 22.73, 54.12
2026-05-19, 00:01:49, 22.72, 54.09
2026-05-19, 00:01:51, 22.73, 54.12
2026-05-19, 00:01:52, 22.72, 54.12
2026-05-19, 00:01:53, 22.73, 54.12
2026-05-19, 00:01:55, 22.72, 54.12
2026-05-19, 00:01:56, 22.74, 54.16
2026-05-19, 00:01:57, 22.72, 54.12
2026-05-19, 00:01:59, 22.71, 54.12
2026-05-19, 00:02:00, 22.71, 54.15
