2026-05-26, 00:00:00, 23.49, 54.83
2026-05-26, 00:00:02, 23.5, 54.83
2026-05-26, 00:00:03, 23.46, 54.82
2026-05-26, 00:00:04, 23.47, 54.85
2026-05-26, 00:00:06, 23.46, 54.85
2026-05-26, 00:00:07, 23.45, 54.88
2026-05-26, 00:00:08, 23.46, 54.85
2026-05-26, 00:00:10, 23.5, 54.89
2026-05-26, 00:00:11, 23.48, 54.86
2026-05-26, 00:00:12, 23.49, 54.89
2026-05-26, 00:00:14, 23.5, 54.86
2026-05-26, 00:00:15, 23.5, 54.86
2026-05-26, 00:00:16, 23.5, 54.83
2026-05-26, 00:00:18, 23.5, 54.86
2026-05-26, 00:00:19, 23.5, 54.86
2026-05-26, 00:00:20, 23.5, 54.86
2026-05-26, 00:00:22, 23.5, 54.83
2026-05-26, 00:00:23, 23.5, 54.86
2026-05-26, 00:00:24, 23.5, 54.83
2026-05-26, 00:00:26, 23.48, 54.82
2026-05-26, 00:00:27, 23.5, 54.86
2026-05-26, 00:00:28, 23.51, 54.86
2026-05-26, 00:00:30, 23.51, 54.86
2026-05-26, 00:00:31, 23.51, 54.86
2026-05-26, 00:00:32, 23.49, 54.86
2026-05-26, 00:00:34, 23.51, 54.86
2026-05-26, 00:00:35, 23.51, 54.86
2026-05-26, 00:00:36, 23.51, 54.86
2026-05-26, 00:00:38, 23.49, 54.86
2026-05-26, 00:00:39, 23.5, 54.86
2026-05-26, 00:00:40, 23.51, 54.86
2026-05-26, 00:00:42, 23.51, 54.89
2026-05-26, 00:00:43, 23.5, 54.86
2026-05-26, 00:00:44, 23.5, 54.89
2026-05-26, 00:00:46, 23.52, 54.89
2026-05-26, 00:00:47, 23.51, 54.86
2026-05-26, 00:00:48, 23.51, 54.89
2026-05-26, 00:00:50, 23.51, 54.89
2026-05-26, 00:00:51, 23.51, 54.89
2026-05-26, 00:00:52, 23.52, 54.89
2026-05-26, 00:00:54, 23.49, 54.89
2026-05-26, 00:00:55, 23.5, 54.89
2026-05-26, 00:00:56, 23.51, 54.89
2026-05-26, 00:00:58, 23.5, 54.89
2026-05-26, 00:00:59, 23.51, 54.89
2026-05-26, 00:01:00, 23.5, 54.89
2026-05-26, 00:01:02, 23.5, 54.89
2026-05-26, 00:01:03, 23.51, 54.89
2026-05-26, 00:01:04, 23.5, 54.86
2026-05-26, 00:01:06, 23.51, 54.89
2026-05-26, 00:01:07, 23.5, 54.86
2026-05-26, 00:01:08, 23.5, 54.89
2026-05-26, 00:01:10, 23.5, 54.89
2026-05-26, 00:01:11, 23.5, 54.89
2026-05-26, 00:01:12, 23.5, 54.89
2026-05-26, 00:01:14, 23.51, 54.89
2026-05-26, 00:01:15, 23.5, 54.89
2026-05-26, 00:01:16, 23.5, 54.89
2026-05-26, 00:01:18, 23.5, 54.89
2026-05-26, 00:01:19, 23.51, 54.89
2026-05-26, 00:01:20, 23.51, 54.89
2026-05-26, 00:01:22, 23.51, 54.89
2026-05-26, 00:01:23, 23.52, 54.89
2026-05-26, 00:01:24, 23.51, 54.89
2026-05-26, 00:01:26, 23.51, 54.86
2026-05-26, 00:01:27, 23.52, 54.89
2026-05-26, 00:01:28, 23.52, 54.89
2026-05-26, 00:01:29, 23.52, 54.89
2026-05-26, 00:01:31, 23.51, 54.89
