2025-10-13, 00:00:00, 23.45, 51.81
2025-10-13, 00:00:01, 23.42, 51.8
2025-10-13, 00:00:02, 23.42, 51.8
2025-10-13, 00:00:04, 23.41, 51.83
2025-10-13, 00:00:05, 23.4, 51.83
2025-10-13, 00:00:06, 23.42, 51.87
2025-10-13, 00:00:08, 23.43, 51.87
2025-10-13, 00:00:09, 23.43, 51.87
2025-10-13, 00:00:10, 23.42, 51.84
2025-10-13, 00:00:12, 23.44, 51.87
2025-10-13, 00:00:13, 23.44, 51.87
2025-10-13, 00:00:14, 23.44, 51.87
2025-10-13, 00:00:16, 23.44, 51.84
2025-10-13, 00:00:17, 23.43, 51.84
2025-10-13, 00:00:18, 23.44, 51.87
2025-10-13, 00:00:20, 23.44, 51.87
2025-10-13, 00:00:21, 23.44, 51.84
2025-10-13, 00:00:22, 23.44, 51.87
2025-10-13, 00:00:24, 23.44, 51.87
2025-10-13, 00:00:25, 23.44, 51.84
2025-10-13, 00:00:26, 23.44, 51.87
2025-10-13, 00:00:28, 23.45, 51.84
2025-10-13, 00:00:29, 23.44, 51.87
2025-10-13, 00:00:30, 23.44, 51.87
2025-10-13, 00:00:32, 23.42, 51.87
2025-10-13, 00:00:33, 23.42, 51.87
2025-10-13, 00:00:44, 23.15, 52.8
2025-10-13, 00:00:45, 23.24, 52.79
2025-10-13, 00:00:46, 23.26, 52.69
2025-10-13, 00:00:48, 23.3, 52.61
2025-10-13, 00:00:49, 23.31, 52.51
2025-10-13, 00:00:50, 23.33, 52.42
2025-10-13, 00:00:52, 23.34, 52.36
2025-10-13, 00:00:53, 23.35, 52.3
2025-10-13, 00:00:54, 23.37, 52.24
2025-10-13, 00:00:56, 23.36, 52.21
2025-10-13, 00:00:57, 23.36, 52.17
2025-10-13, 00:00:58, 23.38, 52.18
2025-10-13, 00:01:00, 23.38, 52.14
2025-10-13, 00:01:01, 23.38, 52.11
2025-10-13, 00:01:02, 23.37, 52.11
2025-10-13, 00:01:04, 23.36, 52.05
2025-10-13, 00:01:05, 23.36, 52.08
2025-10-13, 00:01:06, 23.34, 52.04
2025-10-13, 00:01:08, 23.36, 52.05
2025-10-13, 00:01:10, 23.31, 52.14
2025-10-13, 00:01:11, 23.34, 52.14
2025-10-13, 00:01:13, 23.35, 52.14
2025-10-13, 00:01:14, 23.37, 52.14
2025-10-13, 00:01:15, 23.38, 52.11
2025-10-13, 00:01:17, 23.36, 52.11
2025-10-13, 00:01:18, 23.38, 52.08
2025-10-13, 00:01:19, 23.39, 52.05
2025-10-13, 00:01:21, 23.39, 52.05
2025-10-13, 00:01:22, 23.39, 52.05
2025-10-13, 00:01:23, 23.39, 52.02
2025-10-13, 00:01:24, 23.4, 52.02
2025-10-13, 00:01:26, 23.4, 52.02
2025-10-13, 00:01:27, 23.42, 51.99
2025-10-13, 00:01:28, 23.41, 51.99
2025-10-13, 00:01:30, 23.41, 51.99
2025-10-13, 00:01:31, 23.42, 51.99
2025-10-13, 00:01:32, 23.42, 51.99
2025-10-13, 00:01:34, 23.43, 51.99
2025-10-13, 00:01:35, 23.42, 51.96
2025-10-13, 00:01:36, 23.4, 51.96
2025-10-13, 00:01:38, 23.42, 51.96
2025-10-13, 00:01:39, 23.42, 51.93
2025-10-13, 00:01:40, 23.42, 51.93
2025-10-13, 00:01:42, 23.43, 51.96
2025-10-13, 00:01:43, 23.42, 51.93
2025-10-13, 00:01:44, 23.42, 51.93
2025-10-13, 00:01:46, 23.43, 51.93
2025-10-13, 00:01:47, 23.43, 51.93
2025-10-13, 00:01:48, 23.42, 51.96
2025-10-13, 00:01:50, 23.42, 51.93
2025-10-13, 00:01:51, 23.43, 51.96
2025-10-13, 00:01:52, 23.44, 51.93
2025-10-13, 00:01:54, 23.42, 51.93
2025-10-13, 00:01:55, 23.42, 51.93
2025-10-13, 00:01:56, 23.41, 51.93
2025-10-13, 00:01:58, 23.42, 51.93
2025-10-13, 00:01:59, 23.42, 51.93
2025-10-13, 00:02:00, 23.41, 51.93
2025-10-13, 00:02:02, 23.42, 51.93
2025-10-13, 00:02:03, 23.42, 51.93
2025-10-13, 00:02:04, 23.42, 51.93
2025-10-13, 00:02:06, 23.42, 51.93
2025-10-13, 00:02:07, 23.41, 51.93
2025-10-13, 00:02:08, 23.42, 51.93
2025-10-13, 00:02:10, 23.43, 51.93
2025-10-13, 00:02:11, 23.44, 51.93
2025-10-13, 00:02:12, 23.42, 51.93
2025-10-13, 00:02:14, 23.44, 51.93
2025-10-13, 00:02:15, 23.42, 51.93
2025-10-13, 00:02:16, 23.42, 51.93
2025-10-13, 00:02:18, 23.4, 51.93
2025-10-13, 00:02:19, 23.42, 51.93
2025-10-13, 00:02:20, 23.43, 51.93
2025-10-13, 00:02:22, 23.42, 51.93
2025-10-13, 00:02:23, 23.43, 51.93
2025-10-13, 00:02:24, 23.42, 51.93
2025-10-13, 00:02:26, 23.42, 51.93
2025-10-13, 00:02:27, 23.42, 51.93
2025-10-13, 00:02:28, 23.42, 51.93
2025-10-13, 00:02:30, 23.42, 51.9
2025-10-13, 00:02:31, 23.43, 51.93
2025-10-13, 00:02:32, 23.43, 51.9
2025-10-13, 00:02:34, 23.42, 51.93
2025-10-13, 00:02:35, 23.43, 51.93
2025-10-13, 00:02:36, 23.4, 51.93
2025-10-13, 00:02:38, 23.42, 51.93
2025-10-13, 00:02:39, 23.43, 51.93
2025-10-13, 00:02:40, 23.42, 51.93
2025-10-13, 00:02:42, 23.42, 51.9
2025-10-13, 00:02:43, 23.42, 51.9
2025-10-13, 00:02:44, 23.42, 51.93
2025-10-13, 00:02:46, 23.42, 51.9
2025-10-13, 00:02:47, 23.42, 51.93
2025-10-13, 00:02:48, 23.42, 51.9
2025-10-13, 00:02:49, 23.41, 51.93
2025-10-13, 00:02:51, 23.4, 51.9
2025-10-13, 00:02:52, 23.41, 51.93
2025-10-13, 00:02:53, 23.42, 51.93
2025-10-13, 00:02:55, 23.42, 51.93
2025-10-13, 00:02:56, 23.4, 51.93
2025-10-13, 00:02:57, 23.4, 51.93
2025-10-13, 00:02:59, 23.4, 51.93
2025-10-13, 00:03:00, 23.41, 51.93
2025-10-13, 00:03:01, 23.41, 51.93
2025-10-13, 00:03:03, 23.42, 51.93
2025-10-13, 00:03:04, 23.41, 51.93
2025-10-13, 00:03:05, 23.4, 51.9
2025-10-13, 00:03:07, 23.42, 51.93
2025-10-13, 00:03:08, 23.4, 51.93
2025-10-13, 00:03:09, 23.39, 51.93
2025-10-13, 00:03:11, 23.39, 51.93
2025-10-13, 00:03:12, 23.4, 51.9
2025-10-13, 00:03:13, 23.4, 51.93
