2025-10-10, 00:00:00, 23.47, 52.0
2025-10-10, 00:00:02, 23.43, 51.99
2025-10-10, 00:00:03, 23.43, 52.03
2025-10-10, 00:00:04, 23.43, 52.03
2025-10-10, 00:00:06, 23.42, 52.02
2025-10-10, 00:00:07, 23.42, 52.06
2025-10-10, 00:00:08, 23.42, 52.06
2025-10-10, 00:00:10, 23.43, 52.06
2025-10-10, 00:00:11, 23.42, 52.06
2025-10-10, 00:00:12, 23.44, 52.06
2025-10-10, 00:00:14, 23.44, 52.06
2025-10-10, 00:00:15, 23.43, 52.06
2025-10-10, 00:00:16, 23.44, 52.06
2025-10-10, 00:00:18, 23.44, 52.06
2025-10-10, 00:00:19, 23.44, 52.06
2025-10-10, 00:00:20, 23.44, 52.06
2025-10-10, 00:00:22, 23.46, 52.06
2025-10-10, 00:00:23, 23.45, 52.06
2025-10-10, 00:00:24, 23.45, 52.06
2025-10-10, 00:00:26, 23.45, 52.06
2025-10-10, 00:00:27, 23.45, 52.03
2025-10-10, 00:00:28, 23.44, 52.06
2025-10-10, 00:00:30, 23.44, 52.06
2025-10-10, 00:00:31, 23.44, 52.06
2025-10-10, 00:00:32, 23.44, 52.06
2025-10-10, 00:00:34, 23.43, 52.03
2025-10-10, 00:00:35, 23.44, 52.06
2025-10-10, 00:00:36, 23.44, 52.06
2025-10-10, 00:00:38, 23.44, 52.06
2025-10-10, 00:00:39, 23.43, 52.06
2025-10-10, 00:00:40, 23.44, 52.03
2025-10-10, 00:00:42, 23.44, 52.06
2025-10-10, 00:00:43, 23.45, 52.06
2025-10-10, 00:00:44, 23.43, 52.06
2025-10-10, 00:00:46, 23.44, 52.06
2025-10-10, 00:00:47, 23.44, 52.06
2025-10-10, 00:00:48, 23.43, 52.03
2025-10-10, 00:00:50, 23.44, 52.06
2025-10-10, 00:00:51, 23.44, 52.03
2025-10-10, 00:00:52, 23.43, 52.06
2025-10-10, 00:00:54, 23.42, 52.06
2025-10-10, 00:00:55, 23.42, 52.06
2025-10-10, 00:00:56, 23.43, 52.06
2025-10-10, 00:00:58, 23.44, 52.06
2025-10-10, 00:00:59, 23.44, 52.06
2025-10-10, 00:01:00, 23.44, 52.06
2025-10-10, 00:01:02, 23.44, 52.06
2025-10-10, 00:01:03, 23.44, 52.06
2025-10-10, 00:01:04, 23.43, 52.06
2025-10-10, 00:01:06, 23.43, 52.06
2025-10-10, 00:01:07, 23.43, 52.06
2025-10-10, 00:01:08, 23.42, 52.06
2025-10-10, 00:01:10, 23.44, 52.06
2025-10-10, 00:01:11, 23.44, 52.06
2025-10-10, 00:01:12, 23.42, 52.06
2025-10-10, 00:01:13, 23.43, 52.06
2025-10-10, 00:01:15, 23.42, 52.06
2025-10-10, 00:01:16, 23.44, 52.06
2025-10-10, 00:01:17, 23.44, 52.06
2025-10-10, 00:01:19, 23.44, 52.06
2025-10-10, 00:01:20, 23.45, 52.06
2025-10-10, 00:01:21, 23.45, 52.06
2025-10-10, 00:01:23, 23.44, 52.06
2025-10-10, 00:01:24, 23.45, 52.06
2025-10-10, 00:01:25, 23.44, 52.06
2025-10-10, 00:01:27, 23.45, 52.06
2025-10-10, 00:01:28, 23.45, 52.06
2025-10-10, 00:01:29, 23.46, 52.06
2025-10-10, 00:01:31, 23.46, 52.06
2025-10-10, 00:01:32, 23.45, 52.06
2025-10-10, 00:01:33, 23.44, 52.06
2025-10-10, 00:01:35, 23.44, 52.06
2025-10-10, 00:01:36, 23.44, 52.03
2025-10-10, 00:01:37, 23.43, 52.06
2025-10-10, 00:01:39, 23.44, 52.06
2025-10-10, 00:01:40, 23.44, 52.06
2025-10-10, 00:01:41, 23.44, 52.06
2025-10-10, 00:01:43, 23.43, 52.06
2025-10-10, 00:01:44, 23.44, 52.03
2025-10-10, 00:01:45, 23.44, 52.06
2025-10-10, 00:01:47, 23.44, 52.06
2025-10-10, 00:01:48, 23.43, 52.06
2025-10-10, 00:01:49, 23.44, 52.06
2025-10-10, 00:01:51, 23.44, 52.06
2025-10-10, 00:01:52, 23.44, 52.06
2025-10-10, 00:01:53, 23.44, 52.06
2025-10-10, 00:01:55, 23.42, 52.06
2025-10-10, 00:01:56, 23.44, 52.06
2025-10-10, 00:01:57, 23.42, 52.06
2025-10-10, 00:01:59, 23.44, 52.06
2025-10-10, 00:02:00, 23.43, 52.06
2025-10-10, 00:02:01, 23.44, 52.09
2025-10-10, 00:02:03, 23.45, 52.09
2025-10-10, 00:02:04, 23.43, 52.06
2025-10-10, 00:02:05, 23.43, 52.06
2025-10-10, 00:02:07, 23.44, 52.06
2025-10-10, 00:02:08, 23.43, 52.06
2025-10-10, 00:02:09, 23.44, 52.06
2025-10-10, 00:02:11, 23.43, 52.06
2025-10-10, 00:02:12, 23.44, 52.09
2025-10-10, 00:02:13, 23.44, 52.06
2025-10-10, 00:02:15, 23.43, 52.06
2025-10-10, 00:02:16, 23.42, 52.06
2025-10-10, 00:02:17, 23.43, 52.06
2025-10-10, 00:02:19, 23.42, 52.06
2025-10-10, 00:02:20, 23.44, 52.06
2025-10-10, 00:02:21, 23.43, 52.06
2025-10-10, 00:02:23, 23.43, 52.06
2025-10-10, 00:02:24, 23.43, 52.06
2025-10-10, 00:02:25, 23.43, 52.06
2025-10-10, 00:02:27, 23.44, 52.06
2025-10-10, 00:02:28, 23.43, 52.09
2025-10-10, 00:02:29, 23.44, 52.09
2025-10-10, 00:02:31, 23.44, 52.09
2025-10-10, 00:02:32, 23.44, 52.06
2025-10-10, 00:02:33, 23.43, 52.09
2025-10-10, 00:02:35, 23.44, 52.06
2025-10-10, 00:02:36, 23.44, 52.06
2025-10-10, 00:02:37, 23.43, 52.06
2025-10-10, 00:02:38, 23.44, 52.06
2025-10-10, 00:02:40, 23.44, 52.09
2025-10-10, 00:02:41, 23.44, 52.06
2025-10-10, 00:02:42, 23.44, 52.06
2025-10-10, 00:02:44, 23.44, 52.06
2025-10-10, 00:02:45, 23.43, 52.06
2025-10-10, 00:02:46, 23.44, 52.06
2025-10-10, 00:02:48, 23.44, 52.09
2025-10-10, 00:02:49, 23.44, 52.06
2025-10-10, 00:02:50, 23.43, 52.06
2025-10-10, 00:02:52, 23.43, 52.09
2025-10-10, 00:02:53, 23.44, 52.09
2025-10-10, 00:02:54, 23.43, 52.09
2025-10-10, 00:02:56, 23.44, 52.09
2025-10-10, 00:02:57, 23.44, 52.06
2025-10-10, 00:02:58, 23.44, 52.06
2025-10-10, 00:03:00, 23.45, 52.06
2025-10-10, 00:03:01, 23.44, 52.06
2025-10-10, 00:03:02, 23.45, 52.06
2025-10-10, 00:03:04, 23.44, 52.06
2025-10-10, 00:03:05, 23.43, 52.06
2025-10-10, 00:03:06, 23.45, 52.06
2025-10-10, 00:03:08, 23.45, 52.09
2025-10-10, 00:03:09, 23.43, 52.06
2025-10-10, 00:03:10, 23.44, 52.09
2025-10-10, 00:03:12, 23.45, 52.09
2025-10-10, 00:03:13, 23.43, 52.09
2025-10-10, 00:03:14, 23.44, 52.09
2025-10-10, 00:03:16, 23.43, 52.09
2025-10-10, 00:03:17, 23.44, 52.09
2025-10-10, 00:03:18, 23.44, 52.06
2025-10-10, 00:03:20, 23.44, 52.09
2025-10-10, 00:03:21, 23.44, 52.06
2025-10-10, 00:03:22, 23.44, 52.06
2025-10-10, 00:03:24, 23.45, 52.06
2025-10-10, 00:03:25, 23.45, 52.06
2025-10-10, 00:03:26, 23.45, 52.06
2025-10-10, 00:03:28, 23.45, 52.06
2025-10-10, 00:03:29, 23.44, 52.06
2025-10-10, 00:03:30, 23.44, 52.06
2025-10-10, 00:03:32, 23.45, 52.06
2025-10-10, 00:03:33, 23.46, 52.06
2025-10-10, 00:03:34, 23.43, 52.06
2025-10-10, 00:03:36, 23.43, 52.06
2025-10-10, 00:03:37, 23.44, 52.06
2025-10-10, 00:03:38, 23.43, 52.06
2025-10-10, 00:03:40, 23.43, 52.06
2025-10-10, 00:03:41, 23.45, 52.06
2025-10-10, 00:03:42, 23.44, 52.06
2025-10-10, 00:03:44, 23.44, 52.06
2025-10-10, 00:03:45, 23.44, 52.06
2025-10-10, 00:03:46, 23.44, 52.06
2025-10-10, 00:03:48, 23.43, 52.06
2025-10-10, 00:03:49, 23.44, 52.06
2025-10-10, 00:03:50, 23.44, 52.06
2025-10-10, 00:03:52, 23.44, 52.06
2025-10-10, 00:03:53, 23.44, 52.06
2025-10-10, 00:03:54, 23.42, 52.06
2025-10-10, 00:03:56, 23.42, 52.06
2025-10-10, 00:03:57, 23.42, 52.06
2025-10-10, 00:03:58, 23.44, 52.06
2025-10-10, 00:04:00, 23.44, 52.09
2025-10-10, 00:04:01, 23.43, 52.06
2025-10-10, 00:04:02, 23.44, 52.06
2025-10-10, 00:04:04, 23.44, 52.06
2025-10-10, 00:04:05, 23.43, 52.06
2025-10-10, 00:04:06, 23.44, 52.06
2025-10-10, 00:04:08, 23.43, 52.06
2025-10-10, 00:04:09, 23.44, 52.06
2025-10-10, 00:04:10, 23.44, 52.06
2025-10-10, 00:04:11, 23.45, 52.06
2025-10-10, 00:04:13, 23.44, 52.06
2025-10-10, 00:04:14, 23.44, 52.06
2025-10-10, 00:04:15, 23.42, 52.06
2025-10-10, 00:04:17, 23.42, 52.06
2025-10-10, 00:04:18, 23.43, 52.06
2025-10-10, 00:04:19, 23.43, 52.06
2025-10-10, 00:04:21, 23.44, 52.06
2025-10-10, 00:04:22, 23.44, 52.06
2025-10-10, 00:04:23, 23.44, 52.06
2025-10-10, 00:04:25, 23.44, 52.06
2025-10-10, 00:04:26, 23.44, 52.06
2025-10-10, 00:04:27, 23.44, 52.06
2025-10-10, 00:04:29, 23.44, 52.06
2025-10-10, 00:04:30, 23.44, 52.06
2025-10-10, 00:04:31, 23.45, 52.06
2025-10-10, 00:04:33, 23.45, 52.06
2025-10-10, 00:04:34, 23.46, 52.06
2025-10-10, 00:04:35, 23.44, 52.06
2025-10-10, 00:04:37, 23.44, 52.06
2025-10-10, 00:04:38, 23.44, 52.06
2025-10-10, 00:04:39, 23.44, 52.06
2025-10-10, 00:04:41, 23.45, 52.06
2025-10-10, 00:04:42, 23.45, 52.06
2025-10-10, 00:04:43, 23.44, 52.06
2025-10-10, 00:04:45, 23.45, 52.06
2025-10-10, 00:04:46, 23.43, 52.06
2025-10-10, 00:04:47, 23.44, 52.03
2025-10-10, 00:04:49, 23.43, 52.06
2025-10-10, 00:04:50, 23.44, 52.06
2025-10-10, 00:04:51, 23.44, 52.06
2025-10-10, 00:04:53, 23.44, 52.06
2025-10-10, 00:04:54, 23.43, 52.06
2025-10-10, 00:04:55, 23.44, 52.06
2025-10-10, 00:04:57, 23.44, 52.06
2025-10-10, 00:04:58, 23.42, 52.06
2025-10-10, 00:04:59, 23.44, 52.06
2025-10-10, 00:05:01, 23.44, 52.06
2025-10-10, 00:05:02, 23.43, 52.06
2025-10-10, 00:05:03, 23.42, 52.06
2025-10-10, 00:05:05, 23.43, 52.06
2025-10-10, 00:05:06, 23.42, 52.06
2025-10-10, 00:05:07, 23.44, 52.06
2025-10-10, 00:05:09, 23.43, 52.06
2025-10-10, 00:05:10, 23.43, 52.06
2025-10-10, 00:05:11, 23.43, 52.06
2025-10-10, 00:05:13, 23.44, 52.06
2025-10-10, 00:05:14, 23.44, 52.06
2025-10-10, 00:05:15, 23.43, 52.06
2025-10-10, 00:05:17, 23.44, 52.06
2025-10-10, 00:05:18, 23.44, 52.06
2025-10-10, 00:05:19, 23.44, 52.06
2025-10-10, 00:05:21, 23.43, 52.06
2025-10-10, 00:05:22, 23.44, 52.06
2025-10-10, 00:05:23, 23.44, 52.06
2025-10-10, 00:05:25, 23.44, 52.06
2025-10-10, 00:05:26, 23.44, 52.03
2025-10-10, 00:05:27, 23.45, 52.03
2025-10-10, 00:05:29, 23.46, 52.06
2025-10-10, 00:05:30, 23.46, 52.03
2025-10-10, 00:05:31, 23.45, 52.03
2025-10-10, 00:05:33, 23.46, 52.0
2025-10-10, 00:05:34, 23.46, 52.03
2025-10-10, 00:05:35, 23.45, 52.03
2025-10-10, 00:05:36, 23.45, 52.03
2025-10-10, 00:05:38, 23.45, 52.0
2025-10-10, 00:05:39, 23.46, 52.0
2025-10-10, 00:05:40, 23.45, 52.03
2025-10-10, 00:05:42, 23.45, 52.0
2025-10-10, 00:05:43, 23.45, 52.0
2025-10-10, 00:05:44, 23.45, 52.03
2025-10-10, 00:05:46, 23.47, 52.0
2025-10-10, 00:05:47, 23.46, 52.03
2025-10-10, 00:05:48, 23.46, 52.0
2025-10-10, 00:05:50, 23.45, 52.0
2025-10-10, 00:05:51, 23.46, 52.0
2025-10-10, 00:05:52, 23.46, 52.0
2025-10-10, 00:05:54, 23.45, 52.03
2025-10-10, 00:05:55, 23.44, 52.0
2025-10-10, 00:05:56, 23.43, 51.99
2025-10-10, 00:05:58, 23.45, 52.03
2025-10-10, 00:05:59, 23.45, 52.0
2025-10-10, 00:06:00, 23.44, 52.0
2025-10-10, 00:06:02, 23.44, 52.0
2025-10-10, 00:06:03, 23.44, 52.03
2025-10-10, 00:06:04, 23.45, 52.0
2025-10-10, 00:06:06, 23.46, 52.0
2025-10-10, 00:06:07, 23.44, 52.0
2025-10-10, 00:06:08, 23.45, 52.0
2025-10-10, 00:06:10, 23.45, 52.0
2025-10-10, 00:06:11, 23.45, 52.0
2025-10-10, 00:06:12, 23.45, 52.0
2025-10-10, 00:06:14, 23.45, 52.0
2025-10-10, 00:06:15, 23.45, 52.0
2025-10-10, 00:06:16, 23.45, 52.0
2025-10-10, 00:06:18, 23.45, 52.0
2025-10-10, 00:06:19, 23.46, 52.0
2025-10-10, 00:06:20, 23.46, 52.0
2025-10-10, 00:06:22, 23.46, 52.0
2025-10-10, 00:06:23, 23.46, 52.0
2025-10-10, 00:06:24, 23.47, 51.97
2025-10-10, 00:06:26, 23.46, 51.97
2025-10-10, 00:06:27, 23.46, 51.97
2025-10-10, 00:06:28, 23.45, 51.97
2025-10-10, 00:06:30, 23.46, 52.0
2025-10-10, 00:06:31, 23.46, 52.0
2025-10-10, 00:06:32, 23.46, 52.0
2025-10-10, 00:06:34, 23.46, 52.0
2025-10-10, 00:06:35, 23.45, 51.97
2025-10-10, 00:06:36, 23.44, 51.96
2025-10-10, 00:06:38, 23.45, 51.97
2025-10-10, 00:06:39, 23.46, 51.97
2025-10-10, 00:06:40, 23.46, 52.0
2025-10-10, 00:06:42, 23.47, 51.97
2025-10-10, 00:06:43, 23.46, 51.97
2025-10-10, 00:06:44, 23.46, 51.97
2025-10-10, 00:06:46, 23.47, 51.97
2025-10-10, 00:06:47, 23.47, 52.0
2025-10-10, 00:06:48, 23.48, 51.97
2025-10-10, 00:06:50, 23.48, 51.97
2025-10-10, 00:06:51, 23.49, 51.97
2025-10-10, 00:06:52, 23.49, 51.94
2025-10-10, 00:06:54, 23.5, 51.94
2025-10-10, 00:06:55, 23.48, 51.94
2025-10-10, 00:06:56, 23.48, 51.94
2025-10-10, 00:06:58, 23.49, 51.94
2025-10-10, 00:06:59, 23.5, 51.94
2025-10-10, 00:07:00, 23.48, 51.94
2025-10-10, 00:07:02, 23.49, 51.94
2025-10-10, 00:07:03, 23.48, 51.97
2025-10-10, 00:07:04, 23.48, 51.94
2025-10-10, 00:07:06, 23.48, 51.97
2025-10-10, 00:07:07, 23.48, 51.94
2025-10-10, 00:07:08, 23.49, 51.94
2025-10-10, 00:07:10, 23.48, 51.94
2025-10-10, 00:07:11, 23.48, 51.94
2025-10-10, 00:07:12, 23.48, 51.94
2025-10-10, 00:07:14, 23.48, 51.94
2025-10-10, 00:07:15, 23.47, 51.94
2025-10-10, 00:07:16, 23.47, 51.94
