2025-10-06, 00:00:00, 23.61, 56.93
2025-10-06, 00:00:01, 23.56, 56.92
2025-10-06, 00:00:03, 23.58, 56.92
2025-10-06, 00:00:04, 23.57, 56.92
2025-10-06, 00:00:05, 23.57, 56.95
2025-10-06, 00:00:07, 23.57, 56.95
2025-10-06, 00:00:08, 23.58, 56.99
2025-10-06, 00:00:09, 23.6, 56.96
2025-10-06, 00:00:11, 23.59, 56.99
2025-10-06, 00:00:12, 23.6, 56.96
2025-10-06, 00:00:13, 23.59, 56.96
2025-10-06, 00:00:15, 23.58, 56.95
2025-10-06, 00:00:16, 23.6, 56.96
2025-10-06, 00:00:17, 23.59, 56.96
2025-10-06, 00:00:19, 23.6, 56.96
2025-10-06, 00:00:20, 23.6, 56.96
2025-10-06, 00:00:21, 23.6, 56.96
2025-10-06, 00:00:23, 23.6, 56.96
2025-10-06, 00:00:24, 23.58, 56.95
2025-10-06, 00:00:25, 23.58, 56.95
2025-10-06, 00:00:27, 23.59, 56.96
2025-10-06, 00:00:28, 23.58, 56.95
2025-10-06, 00:00:29, 23.6, 56.99
2025-10-06, 00:00:31, 23.6, 56.99
2025-10-06, 00:00:32, 23.58, 56.95
2025-10-06, 00:00:33, 23.6, 56.99
2025-10-06, 00:00:35, 23.6, 56.99
2025-10-06, 00:00:36, 23.59, 56.99
2025-10-06, 00:00:37, 23.6, 56.96
2025-10-06, 00:00:39, 23.6, 56.96
2025-10-06, 00:00:40, 23.6, 56.96
2025-10-06, 00:00:41, 23.59, 56.96
2025-10-06, 00:00:43, 23.58, 56.99
2025-10-06, 00:00:44, 23.6, 56.96
2025-10-06, 00:00:45, 23.58, 56.95
2025-10-06, 00:00:47, 23.59, 56.96
2025-10-06, 00:00:48, 23.6, 56.96
2025-10-06, 00:00:49, 23.6, 56.96
2025-10-06, 00:00:51, 23.59, 56.96
2025-10-06, 00:00:52, 23.59, 56.96
2025-10-06, 00:00:53, 23.59, 56.99
2025-10-06, 00:00:55, 23.59, 56.99
2025-10-06, 00:00:56, 23.58, 56.99
2025-10-06, 00:00:57, 23.59, 56.99
2025-10-06, 00:00:59, 23.58, 56.99
2025-10-06, 00:01:00, 23.59, 56.99
2025-10-06, 00:01:01, 23.6, 56.99
2025-10-06, 00:01:03, 23.58, 56.95
2025-10-06, 00:01:04, 23.59, 56.99
2025-10-06, 00:01:05, 23.58, 56.99
2025-10-06, 00:01:07, 23.6, 56.99
2025-10-06, 00:01:08, 23.59, 56.99
2025-10-06, 00:01:09, 23.59, 56.96
2025-10-06, 00:01:11, 23.59, 56.99
2025-10-06, 00:01:12, 23.58, 56.95
2025-10-06, 00:01:13, 23.58, 56.99
2025-10-06, 00:01:15, 23.58, 56.99
2025-10-06, 00:01:16, 23.58, 56.95
2025-10-06, 00:01:17, 23.57, 56.95
2025-10-06, 00:01:19, 23.58, 56.95
2025-10-06, 00:01:20, 23.58, 56.95
2025-10-06, 00:01:21, 23.6, 56.99
2025-10-06, 00:01:23, 23.58, 56.95
2025-10-06, 00:01:24, 23.58, 56.99
2025-10-06, 00:01:25, 23.58, 56.95
2025-10-06, 00:01:27, 23.58, 56.95
2025-10-06, 00:01:28, 23.58, 56.95
2025-10-06, 00:01:29, 23.57, 56.98
2025-10-06, 00:01:31, 23.56, 56.98
2025-10-06, 00:01:32, 23.58, 56.99
2025-10-06, 00:01:33, 23.59, 56.99
2025-10-06, 00:01:35, 23.59, 56.99
2025-10-06, 00:01:36, 23.6, 56.99
2025-10-06, 00:01:37, 23.59, 56.99
2025-10-06, 00:01:39, 23.59, 56.99
2025-10-06, 00:01:40, 23.58, 56.99
2025-10-06, 00:01:41, 23.58, 56.95
2025-10-06, 00:01:43, 23.58, 56.99
2025-10-06, 00:01:44, 23.58, 56.99
2025-10-06, 00:01:45, 23.57, 56.95
2025-10-06, 00:01:46, 23.58, 56.99
2025-10-06, 00:01:48, 23.58, 56.99
2025-10-06, 00:01:49, 23.58, 56.99
2025-10-06, 00:01:50, 23.58, 57.02
2025-10-06, 00:01:52, 23.57, 57.02
2025-10-06, 00:01:53, 23.58, 57.02
2025-10-06, 00:01:54, 23.58, 56.99
2025-10-06, 00:01:56, 23.58, 56.99
2025-10-06, 00:01:57, 23.58, 57.02
2025-10-06, 00:01:58, 23.58, 56.99
2025-10-06, 00:02:00, 23.57, 56.98
2025-10-06, 00:02:01, 23.59, 56.99
2025-10-06, 00:02:02, 23.58, 56.99
2025-10-06, 00:02:04, 23.57, 57.02
2025-10-06, 00:02:05, 23.56, 57.01
2025-10-06, 00:02:06, 23.56, 56.98
2025-10-06, 00:02:08, 23.56, 57.01
2025-10-06, 00:02:09, 23.57, 57.02
2025-10-06, 00:02:10, 23.57, 57.02
2025-10-06, 00:02:12, 23.57, 57.02
2025-10-06, 00:02:13, 23.57, 57.02
2025-10-06, 00:02:14, 23.57, 57.02
2025-10-06, 00:02:16, 23.57, 57.02
2025-10-06, 00:02:17, 23.58, 57.02
2025-10-06, 00:02:18, 23.58, 57.02
2025-10-06, 00:02:20, 23.56, 57.01
2025-10-06, 00:02:21, 23.55, 57.01
2025-10-06, 00:02:22, 23.57, 57.02
2025-10-06, 00:02:24, 23.56, 57.01
2025-10-06, 00:02:25, 23.56, 57.01
2025-10-06, 00:02:26, 23.57, 57.02
2025-10-06, 00:02:28, 23.58, 57.05
2025-10-06, 00:02:29, 23.56, 57.01
2025-10-06, 00:02:30, 23.56, 57.01
2025-10-06, 00:02:32, 23.56, 57.01
2025-10-06, 00:02:33, 23.56, 57.01
2025-10-06, 00:02:34, 23.58, 57.02
2025-10-06, 00:02:36, 23.58, 57.02
2025-10-06, 00:02:37, 23.56, 57.01
2025-10-06, 00:02:38, 23.56, 57.01
2025-10-06, 00:02:40, 23.56, 57.01
2025-10-06, 00:02:41, 23.56, 57.01
2025-10-06, 00:02:42, 23.57, 57.02
2025-10-06, 00:02:44, 23.56, 57.01
2025-10-06, 00:02:45, 23.56, 57.01
2025-10-06, 00:02:46, 23.56, 57.01
2025-10-06, 00:02:48, 23.57, 57.02
2025-10-06, 00:02:49, 23.56, 57.01
2025-10-06, 00:02:50, 23.58, 57.02
2025-10-06, 00:02:52, 23.57, 57.05
2025-10-06, 00:02:53, 23.56, 57.01
2025-10-06, 00:02:54, 23.56, 57.04
2025-10-06, 00:02:56, 23.56, 57.01
2025-10-06, 00:02:57, 23.56, 57.04
2025-10-06, 00:02:58, 23.56, 57.04
2025-10-06, 00:03:00, 23.56, 57.04
2025-10-06, 00:03:01, 23.56, 57.04
2025-10-06, 00:03:02, 23.57, 57.05
2025-10-06, 00:03:04, 23.55, 57.01
2025-10-06, 00:03:05, 23.55, 57.04
2025-10-06, 00:03:06, 23.54, 57.04
2025-10-06, 00:03:08, 23.55, 57.04
2025-10-06, 00:03:09, 23.55, 57.04
2025-10-06, 00:03:10, 23.54, 57.07
2025-10-06, 00:03:12, 23.55, 57.04
2025-10-06, 00:03:13, 23.54, 57.07
2025-10-06, 00:03:14, 23.54, 57.07
2025-10-06, 00:03:16, 23.54, 57.07
2025-10-06, 00:03:17, 23.56, 57.08
2025-10-06, 00:03:18, 23.55, 57.07
