2025-10-07, 00:00:00, 23.61, 54.47
2025-10-07, 00:00:01, 23.62, 54.47
2025-10-07, 00:00:03, 23.56, 54.46
2025-10-07, 00:00:04, 23.58, 54.49
2025-10-07, 00:00:05, 23.6, 54.5
2025-10-07, 00:00:07, 23.6, 54.5
2025-10-07, 00:00:08, 23.58, 54.53
2025-10-07, 00:00:09, 23.61, 54.53
2025-10-07, 00:00:11, 23.61, 54.5
2025-10-07, 00:00:12, 23.6, 54.53
2025-10-07, 00:00:13, 23.61, 54.53
2025-10-07, 00:00:15, 23.6, 54.53
2025-10-07, 00:00:16, 23.6, 54.53
2025-10-07, 00:00:17, 23.58, 54.53
2025-10-07, 00:00:19, 23.6, 54.5
2025-10-07, 00:00:20, 23.6, 54.53
2025-10-07, 00:00:21, 23.59, 54.53
2025-10-07, 00:00:23, 23.61, 54.5
2025-10-07, 00:00:24, 23.62, 54.5
2025-10-07, 00:00:25, 23.61, 54.53
2025-10-07, 00:00:27, 23.62, 54.5
2025-10-07, 00:00:28, 23.62, 54.5
2025-10-07, 00:00:29, 23.62, 54.5
2025-10-07, 00:00:31, 23.62, 54.5
2025-10-07, 00:00:32, 23.62, 54.5
2025-10-07, 00:00:33, 23.62, 54.5
2025-10-07, 00:00:35, 23.62, 54.5
2025-10-07, 00:00:36, 23.62, 54.47
2025-10-07, 00:00:37, 23.62, 54.5
2025-10-07, 00:00:39, 23.61, 54.5
2025-10-07, 00:00:40, 23.62, 54.47
2025-10-07, 00:00:41, 23.62, 54.47
2025-10-07, 00:00:43, 23.62, 54.47
2025-10-07, 00:00:44, 23.62, 54.47
2025-10-07, 00:00:45, 23.62, 54.47
2025-10-07, 00:00:47, 23.62, 54.47
2025-10-07, 00:00:48, 23.64, 54.47
2025-10-07, 00:00:49, 23.63, 54.47
2025-10-07, 00:00:51, 23.62, 54.47
2025-10-07, 00:00:52, 23.61, 54.5
2025-10-07, 00:00:53, 23.62, 54.47
2025-10-07, 00:00:54, 23.62, 54.5
2025-10-07, 00:00:56, 23.62, 54.47
2025-10-07, 00:00:57, 23.62, 54.5
2025-10-07, 00:00:58, 23.62, 54.47
2025-10-07, 00:01:00, 23.62, 54.47
2025-10-07, 00:01:01, 23.61, 54.47
2025-10-07, 00:01:02, 23.6, 54.47
2025-10-07, 00:01:04, 23.62, 54.47
2025-10-07, 00:01:05, 23.63, 54.47
2025-10-07, 00:01:06, 23.62, 54.47
2025-10-07, 00:01:08, 23.62, 54.44
2025-10-07, 00:01:09, 23.63, 54.44
2025-10-07, 00:01:10, 23.61, 54.47
2025-10-07, 00:01:12, 23.62, 54.47
2025-10-07, 00:01:13, 23.62, 54.47
2025-10-07, 00:01:14, 23.63, 54.47
2025-10-07, 00:01:16, 23.62, 54.44
2025-10-07, 00:01:17, 23.62, 54.44
2025-10-07, 00:01:18, 23.61, 54.44
2025-10-07, 00:01:20, 23.62, 54.47
2025-10-07, 00:01:21, 23.62, 54.47
2025-10-07, 00:01:22, 23.62, 54.47
2025-10-07, 00:01:24, 23.62, 54.47
2025-10-07, 00:01:25, 23.62, 54.47
2025-10-07, 00:01:26, 23.62, 54.47
2025-10-07, 00:01:28, 23.61, 54.47
2025-10-07, 00:01:29, 23.62, 54.47
2025-10-07, 00:01:30, 23.63, 54.47
2025-10-07, 00:01:32, 23.63, 54.47
2025-10-07, 00:01:33, 23.62, 54.47
2025-10-07, 00:01:34, 23.64, 54.47
2025-10-07, 00:01:36, 23.63, 54.44
2025-10-07, 00:01:37, 23.62, 54.44
2025-10-07, 00:01:38, 23.62, 54.44
2025-10-07, 00:01:40, 23.63, 54.47
2025-10-07, 00:01:41, 23.63, 54.44
2025-10-07, 00:01:42, 23.62, 54.44
2025-10-07, 00:01:44, 23.63, 54.44
2025-10-07, 00:01:45, 23.63, 54.44
2025-10-07, 00:01:46, 23.62, 54.44
2025-10-07, 00:01:48, 23.63, 54.44
2025-10-07, 00:01:49, 23.62, 54.44
2025-10-07, 00:01:50, 23.62, 54.44
2025-10-07, 00:01:52, 23.62, 54.44
2025-10-07, 00:01:53, 23.62, 54.47
2025-10-07, 00:01:54, 23.62, 54.47
2025-10-07, 00:01:56, 23.62, 54.47
2025-10-07, 00:01:57, 23.61, 54.47
2025-10-07, 00:01:58, 23.62, 54.44
2025-10-07, 00:02:00, 23.62, 54.47
2025-10-07, 00:02:01, 23.62, 54.47
2025-10-07, 00:02:02, 23.62, 54.47
2025-10-07, 00:02:04, 23.62, 54.47
2025-10-07, 00:02:05, 23.62, 54.44
2025-10-07, 00:02:06, 23.62, 54.44
2025-10-07, 00:02:08, 23.62, 54.47
2025-10-07, 00:02:09, 23.63, 54.47
2025-10-07, 00:02:10, 23.63, 54.44
2025-10-07, 00:02:12, 23.64, 54.47
2025-10-07, 00:02:13, 23.63, 54.47
2025-10-07, 00:02:14, 23.63, 54.44
