2025-10-15, 00:00:01, 23.52, 52.29
2025-10-15, 00:00:02, 23.48, 52.28
2025-10-15, 00:00:03, 23.5, 52.32
2025-10-15, 00:00:05, 23.51, 52.29
2025-10-15, 00:00:06, 23.52, 52.32
2025-10-15, 00:00:07, 23.5, 52.32
2025-10-15, 00:00:09, 23.52, 52.32
2025-10-15, 00:00:10, 23.5, 52.32
2025-10-15, 00:00:11, 23.5, 52.32
2025-10-15, 00:00:13, 23.51, 52.32
2025-10-15, 00:00:14, 23.5, 52.32
2025-10-15, 00:00:15, 23.52, 52.32
2025-10-15, 00:00:17, 23.52, 52.32
2025-10-15, 00:00:18, 23.53, 52.29
2025-10-15, 00:00:19, 23.52, 52.29
2025-10-15, 00:00:21, 23.52, 52.29
2025-10-15, 00:00:22, 23.54, 52.29
2025-10-15, 00:00:23, 23.52, 52.26
2025-10-15, 00:00:25, 23.53, 52.26
2025-10-15, 00:00:26, 23.53, 52.26
2025-10-15, 00:00:27, 23.54, 52.26
2025-10-15, 00:00:29, 23.54, 52.26
2025-10-15, 00:00:30, 23.53, 52.26
2025-10-15, 00:00:31, 23.54, 52.26
2025-10-15, 00:00:33, 23.53, 52.26
2025-10-15, 00:00:34, 23.52, 52.26
2025-10-15, 00:00:35, 23.54, 52.26
2025-10-15, 00:00:37, 23.54, 52.26
2025-10-15, 00:00:38, 23.53, 52.26
2025-10-15, 00:00:39, 23.53, 52.26
2025-10-15, 00:00:41, 23.53, 52.26
2025-10-15, 00:00:42, 23.53, 52.26
2025-10-15, 00:00:43, 23.53, 52.26
2025-10-15, 00:00:45, 23.54, 52.26
2025-10-15, 00:00:46, 23.53, 52.26
2025-10-15, 00:00:47, 23.54, 52.26
2025-10-15, 00:00:49, 23.54, 52.23
2025-10-15, 00:00:50, 23.54, 52.23
2025-10-15, 00:00:51, 23.54, 52.26
2025-10-15, 00:00:53, 23.52, 52.26
2025-10-15, 00:00:54, 23.53, 52.23
2025-10-15, 00:00:55, 23.53, 52.26
2025-10-15, 00:00:57, 23.54, 52.26
2025-10-15, 00:00:58, 23.53, 52.26
2025-10-15, 00:00:59, 23.54, 52.26
2025-10-15, 00:01:01, 23.54, 52.23
