2025-10-29, 00:00:00, 22.33, 58.03
2025-10-29, 00:00:01, 22.33, 58.03
2025-10-29, 00:00:02, 22.32, 58.03
2025-10-29, 00:00:04, 22.32, 58.06
2025-10-29, 00:00:05, 22.31, 58.06
2025-10-29, 00:00:06, 22.32, 58.09
2025-10-29, 00:00:08, 22.32, 58.06
2025-10-29, 00:00:09, 22.31, 58.09
2025-10-29, 00:00:10, 22.27, 58.05
2025-10-29, 00:00:12, 22.31, 58.09
2025-10-29, 00:00:13, 22.32, 58.06
2025-10-29, 00:00:14, 22.32, 58.06
2025-10-29, 00:00:16, 22.31, 58.09
2025-10-29, 00:00:17, 22.32, 58.06
2025-10-29, 00:00:18, 22.32, 58.06
2025-10-29, 00:00:20, 22.34, 58.06
2025-10-29, 00:00:21, 22.32, 58.06
2025-10-29, 00:00:22, 22.32, 58.06
2025-10-29, 00:00:24, 22.32, 58.06
2025-10-29, 00:00:25, 22.32, 58.03
2025-10-29, 00:00:26, 22.32, 58.06
2025-10-29, 00:00:28, 22.32, 58.03
2025-10-29, 00:00:29, 22.32, 58.03
2025-10-29, 00:00:30, 22.31, 58.0
2025-10-29, 00:00:32, 22.32, 58.03
2025-10-29, 00:00:33, 22.32, 58.0
2025-10-29, 00:00:34, 22.33, 58.03
2025-10-29, 00:00:36, 22.32, 58.0
2025-10-29, 00:00:37, 22.31, 58.0
2025-10-29, 00:00:38, 22.31, 58.0
2025-10-29, 00:00:40, 22.32, 58.0
2025-10-29, 00:00:41, 22.32, 58.0
2025-10-29, 00:00:42, 22.32, 58.0
2025-10-29, 00:00:44, 22.3, 58.0
2025-10-29, 00:00:45, 22.32, 58.0
2025-10-29, 00:00:46, 22.32, 58.0
2025-10-29, 00:00:48, 22.31, 58.0
2025-10-29, 00:00:49, 22.32, 58.0
2025-10-29, 00:00:50, 22.31, 58.0
2025-10-29, 00:00:52, 22.32, 58.0
2025-10-29, 00:00:53, 22.33, 58.0
2025-10-29, 00:00:54, 22.33, 58.0
2025-10-29, 00:00:56, 22.33, 58.0
2025-10-29, 00:00:57, 22.31, 58.0
2025-10-29, 00:00:58, 22.31, 58.0
2025-10-29, 00:01:00, 22.33, 57.97
2025-10-29, 00:01:01, 22.32, 57.97
2025-10-29, 00:01:02, 22.32, 57.97
2025-10-29, 00:01:04, 22.32, 57.97
2025-10-29, 00:01:05, 22.32, 57.97
2025-10-29, 00:01:06, 22.32, 57.97
2025-10-29, 00:01:08, 22.32, 57.97
2025-10-29, 00:01:09, 22.32, 57.97
2025-10-29, 00:01:10, 22.32, 57.97
2025-10-29, 00:01:12, 22.32, 57.97
2025-10-29, 00:01:13, 22.31, 57.97
2025-10-29, 00:01:14, 22.32, 57.97
2025-10-29, 00:01:16, 22.31, 57.97
2025-10-29, 00:01:17, 22.3, 57.97
2025-10-29, 00:01:18, 22.31, 57.97
2025-10-29, 00:01:20, 22.31, 57.97
2025-10-29, 00:01:21, 22.31, 57.97
2025-10-29, 00:01:22, 22.3, 57.97
2025-10-29, 00:01:24, 22.32, 57.97
2025-10-29, 00:01:25, 22.32, 57.97
2025-10-29, 00:01:26, 22.31, 57.97
2025-10-29, 00:01:27, 22.31, 57.94
2025-10-29, 00:01:29, 22.3, 57.94
2025-10-29, 00:01:30, 22.31, 57.94
2025-10-29, 00:01:31, 22.31, 57.94
2025-10-29, 00:01:33, 22.31, 57.94
2025-10-29, 00:01:34, 22.32, 57.94
2025-10-29, 00:01:35, 22.31, 57.94
2025-10-29, 00:01:37, 22.3, 57.94
2025-10-29, 00:01:38, 22.31, 57.94
2025-10-29, 00:01:39, 22.3, 57.94
2025-10-29, 00:01:41, 22.31, 57.94
2025-10-29, 00:01:42, 22.3, 57.94
2025-10-29, 00:01:43, 22.29, 57.9
2025-10-29, 00:01:45, 22.3, 57.94
2025-10-29, 00:01:46, 22.3, 57.94
2025-10-29, 00:01:47, 22.3, 57.94
2025-10-29, 00:01:49, 22.31, 57.94
2025-10-29, 00:01:50, 22.3, 57.94
2025-10-29, 00:01:51, 22.3, 57.94
2025-10-29, 00:01:53, 22.31, 57.94
2025-10-29, 00:01:54, 22.31, 57.94
2025-10-29, 00:01:55, 22.32, 57.91
2025-10-29, 00:01:57, 22.3, 57.94
2025-10-29, 00:01:58, 22.3, 57.94
2025-10-29, 00:01:59, 22.31, 57.94
2025-10-29, 00:02:01, 22.3, 57.94
2025-10-29, 00:02:02, 22.32, 57.94
2025-10-29, 00:02:03, 22.3, 57.94
2025-10-29, 00:02:05, 22.3, 57.94
2025-10-29, 00:02:06, 22.32, 57.94
2025-10-29, 00:02:07, 22.3, 57.9
2025-10-29, 00:02:09, 22.31, 57.91
2025-10-29, 00:02:10, 22.3, 57.94
2025-10-29, 00:02:11, 22.31, 57.91
2025-10-29, 00:02:13, 22.31, 57.91
2025-10-29, 00:02:14, 22.31, 57.91
2025-10-29, 00:02:15, 22.31, 57.91
2025-10-29, 00:02:17, 22.31, 57.91
2025-10-29, 00:02:18, 22.3, 57.9
2025-10-29, 00:02:19, 22.3, 57.9
2025-10-29, 00:02:21, 22.31, 57.91
2025-10-29, 00:02:22, 22.31, 57.88
2025-10-29, 00:02:23, 22.3, 57.87
2025-10-29, 00:02:25, 22.3, 57.9
2025-10-29, 00:02:26, 22.31, 57.88
2025-10-29, 00:02:27, 22.31, 57.91
2025-10-29, 00:02:29, 22.32, 57.91
