2025-10-19, 00:00:01, 23.41, 51.23
2025-10-19, 00:00:02, 23.38, 51.23
2025-10-19, 00:00:03, 23.39, 51.23
2025-10-19, 00:00:05, 23.38, 51.23
2025-10-19, 00:00:06, 23.38, 51.26
2025-10-19, 00:00:07, 23.38, 51.26
2025-10-19, 00:00:09, 23.38, 51.29
2025-10-19, 00:00:10, 23.39, 51.26
2025-10-19, 00:00:11, 23.38, 51.26
2025-10-19, 00:00:13, 23.4, 51.3
2025-10-19, 00:00:14, 23.4, 51.3
2025-10-19, 00:00:15, 23.4, 51.3
2025-10-19, 00:00:17, 23.42, 51.3
2025-10-19, 00:00:18, 23.42, 51.3
2025-10-19, 00:00:19, 23.41, 51.27
2025-10-19, 00:00:21, 23.4, 51.26
2025-10-19, 00:00:22, 23.41, 51.3
2025-10-19, 00:00:23, 23.41, 51.27
2025-10-19, 00:00:25, 23.41, 51.27
2025-10-19, 00:00:26, 23.42, 51.27
2025-10-19, 00:00:27, 23.4, 51.26
2025-10-19, 00:00:29, 23.41, 51.27
2025-10-19, 00:00:30, 23.4, 51.26
2025-10-19, 00:00:31, 23.4, 51.3
2025-10-19, 00:00:33, 23.38, 51.29
2025-10-19, 00:00:42, 23.12, 52.17
2025-10-19, 00:00:44, 23.19, 52.15
2025-10-19, 00:00:45, 23.24, 52.03
2025-10-19, 00:00:46, 23.28, 51.97
2025-10-19, 00:00:48, 23.29, 51.88
2025-10-19, 00:00:49, 23.3, 51.82
2025-10-19, 00:00:50, 23.32, 51.76
2025-10-19, 00:00:52, 23.34, 51.7
2025-10-19, 00:00:53, 23.33, 51.67
2025-10-19, 00:00:54, 23.33, 51.63
2025-10-19, 00:00:56, 23.34, 51.6
2025-10-19, 00:00:57, 23.36, 51.57
2025-10-19, 00:00:58, 23.35, 51.54
2025-10-19, 00:01:00, 23.33, 51.54
2025-10-19, 00:01:01, 23.34, 51.51
2025-10-19, 00:01:02, 23.36, 51.48
2025-10-19, 00:01:04, 23.37, 51.48
2025-10-19, 00:01:05, 23.38, 51.48
2025-10-19, 00:01:06, 23.36, 51.48
2025-10-19, 00:01:08, 23.37, 51.48
2025-10-19, 00:01:09, 23.38, 51.45
2025-10-19, 00:01:10, 23.36, 51.45
2025-10-19, 00:01:12, 23.36, 51.45
2025-10-19, 00:01:13, 23.38, 51.45
2025-10-19, 00:01:14, 23.38, 51.42
2025-10-19, 00:01:16, 23.37, 51.42
2025-10-19, 00:01:17, 23.36, 51.42
2025-10-19, 00:01:18, 23.37, 51.42
2025-10-19, 00:01:20, 23.36, 51.42
2025-10-19, 00:01:21, 23.38, 51.42
2025-10-19, 00:01:22, 23.38, 51.42
2025-10-19, 00:01:24, 23.38, 51.42
2025-10-19, 00:01:25, 23.38, 51.42
2025-10-19, 00:01:26, 23.37, 51.39
2025-10-19, 00:01:28, 23.37, 51.42
2025-10-19, 00:01:29, 23.36, 51.39
2025-10-19, 00:01:30, 23.36, 51.39
2025-10-19, 00:01:32, 23.38, 51.42
2025-10-19, 00:01:33, 23.38, 51.42
2025-10-19, 00:01:34, 23.38, 51.39
2025-10-19, 00:01:36, 23.38, 51.42
2025-10-19, 00:01:37, 23.38, 51.42
2025-10-19, 00:01:38, 23.38, 51.39
2025-10-19, 00:01:40, 23.38, 51.42
2025-10-19, 00:01:41, 23.36, 51.42
2025-10-19, 00:01:42, 23.37, 51.39
2025-10-19, 00:01:44, 23.37, 51.39
2025-10-19, 00:01:45, 23.38, 51.42
2025-10-19, 00:01:46, 23.37, 51.39
2025-10-19, 00:01:47, 23.37, 51.39
2025-10-19, 00:01:49, 23.38, 51.42
2025-10-19, 00:01:50, 23.37, 51.39
2025-10-19, 00:01:51, 23.37, 51.39
2025-10-19, 00:01:53, 23.37, 51.42
2025-10-19, 00:01:54, 23.37, 51.42
2025-10-19, 00:01:55, 23.36, 51.42
2025-10-19, 00:01:57, 23.37, 51.42
2025-10-19, 00:01:58, 23.38, 51.39
2025-10-19, 00:01:59, 23.38, 51.42
2025-10-19, 00:02:01, 23.37, 51.42
2025-10-19, 00:02:02, 23.37, 51.42
2025-10-19, 00:02:03, 23.36, 51.42
2025-10-19, 00:02:05, 23.37, 51.42
2025-10-19, 00:02:06, 23.36, 51.42
2025-10-19, 00:02:07, 23.36, 51.42
2025-10-19, 00:02:09, 23.36, 51.42
2025-10-19, 00:02:10, 23.36, 51.42
2025-10-19, 00:02:11, 23.37, 51.42
2025-10-19, 00:02:13, 23.38, 51.42
2025-10-19, 00:02:14, 23.37, 51.42
2025-10-19, 00:02:15, 23.36, 51.42
2025-10-19, 00:02:17, 23.36, 51.42
2025-10-19, 00:02:18, 23.36, 51.42
2025-10-19, 00:02:19, 23.38, 51.42
2025-10-19, 00:02:21, 23.36, 51.42
2025-10-19, 00:02:22, 23.35, 51.42
2025-10-19, 00:02:23, 23.36, 51.42
2025-10-19, 00:02:25, 23.36, 51.42
2025-10-19, 00:02:26, 23.36, 51.42
2025-10-19, 00:02:27, 23.35, 51.42
2025-10-19, 00:02:29, 23.36, 51.42
2025-10-19, 00:02:30, 23.35, 51.42
2025-10-19, 00:02:31, 23.34, 51.41
2025-10-19, 00:02:33, 23.37, 51.42
2025-10-19, 00:02:34, 23.35, 51.42
2025-10-19, 00:02:35, 23.35, 51.45
2025-10-19, 00:02:37, 23.36, 51.42
2025-10-19, 00:02:38, 23.35, 51.42
2025-10-19, 00:02:39, 23.35, 51.45
2025-10-19, 00:02:41, 23.34, 51.41
2025-10-19, 00:02:42, 23.34, 51.41
2025-10-19, 00:02:43, 23.36, 51.42
