2025-10-11, 00:00:00, 23.55, 52.04
2025-10-11, 00:00:02, 23.54, 52.04
2025-10-11, 00:00:03, 23.5, 52.07
2025-10-11, 00:00:04, 23.5, 52.07
2025-10-11, 00:00:06, 23.5, 52.07
2025-10-11, 00:00:07, 23.51, 52.07
2025-10-11, 00:00:08, 23.52, 52.1
2025-10-11, 00:00:10, 23.52, 52.1
2025-10-11, 00:00:11, 23.51, 52.1
2025-10-11, 00:00:12, 23.54, 52.07
2025-10-11, 00:00:14, 23.53, 52.1
2025-10-11, 00:00:15, 23.52, 52.1
2025-10-11, 00:00:16, 23.52, 52.07
2025-10-11, 00:00:18, 23.52, 52.1
2025-10-11, 00:00:19, 23.54, 52.1
2025-10-11, 00:00:20, 23.53, 52.1
2025-10-11, 00:00:22, 23.54, 52.1
2025-10-11, 00:00:23, 23.53, 52.07
2025-10-11, 00:00:24, 23.52, 52.1
2025-10-11, 00:00:26, 23.54, 52.1
2025-10-11, 00:00:27, 23.54, 52.1
2025-10-11, 00:00:28, 23.52, 52.1
2025-10-11, 00:00:30, 23.52, 52.07
2025-10-11, 00:00:31, 23.54, 52.1
2025-10-11, 00:00:32, 23.53, 52.07
2025-10-11, 00:00:34, 23.52, 52.07
2025-10-11, 00:00:35, 23.52, 52.07
2025-10-11, 00:00:36, 23.54, 52.1
2025-10-11, 00:00:38, 23.52, 52.07
2025-10-11, 00:00:39, 23.52, 52.1
2025-10-11, 00:00:40, 23.52, 52.1
2025-10-11, 00:00:42, 23.5, 52.1
2025-10-11, 00:00:43, 23.51, 52.1
2025-10-11, 00:00:44, 23.52, 52.1
2025-10-11, 00:00:46, 23.52, 52.1
2025-10-11, 00:00:47, 23.52, 52.1
2025-10-11, 00:00:48, 23.52, 52.1
2025-10-11, 00:00:50, 23.52, 52.1
2025-10-11, 00:00:51, 23.52, 52.1
2025-10-11, 00:00:52, 23.53, 52.1
2025-10-11, 00:00:54, 23.53, 52.1
2025-10-11, 00:00:55, 23.54, 52.1
2025-10-11, 00:00:56, 23.54, 52.1
2025-10-11, 00:00:58, 23.54, 52.1
2025-10-11, 00:00:59, 23.54, 52.1
2025-10-11, 00:01:00, 23.52, 52.1
2025-10-11, 00:01:02, 23.53, 52.1
2025-10-11, 00:01:03, 23.54, 52.1
2025-10-11, 00:01:04, 23.52, 52.1
2025-10-11, 00:01:06, 23.53, 52.1
2025-10-11, 00:01:07, 23.53, 52.1
2025-10-11, 00:01:08, 23.53, 52.1
2025-10-11, 00:01:09, 23.54, 52.14
2025-10-11, 00:01:11, 23.52, 52.1
2025-10-11, 00:01:12, 23.52, 52.13
2025-10-11, 00:01:13, 23.52, 52.1
2025-10-11, 00:01:15, 23.52, 52.13
2025-10-11, 00:01:16, 23.53, 52.13
2025-10-11, 00:01:17, 23.52, 52.1
2025-10-11, 00:01:19, 23.53, 52.13
2025-10-11, 00:01:20, 23.53, 52.1
2025-10-11, 00:01:21, 23.52, 52.13
2025-10-11, 00:01:23, 23.51, 52.13
2025-10-11, 00:01:24, 23.52, 52.13
2025-10-11, 00:01:25, 23.53, 52.13
2025-10-11, 00:01:27, 23.52, 52.13
2025-10-11, 00:01:28, 23.52, 52.13
2025-10-11, 00:01:29, 23.54, 52.14
2025-10-11, 00:01:31, 23.52, 52.13
2025-10-11, 00:01:32, 23.52, 52.13
2025-10-11, 00:01:33, 23.52, 52.13
2025-10-11, 00:01:35, 23.52, 52.16
2025-10-11, 00:01:36, 23.51, 52.13
2025-10-11, 00:01:37, 23.53, 52.13
2025-10-11, 00:01:39, 23.52, 52.13
2025-10-11, 00:01:40, 23.51, 52.13
2025-10-11, 00:01:41, 23.51, 52.13
