2025-10-25, 00:00:00, 22.25, 57.8
2025-10-25, 00:00:01, 22.25, 57.8
2025-10-25, 00:00:02, 22.2, 57.8
2025-10-25, 00:00:04, 22.22, 57.8
2025-10-25, 00:00:05, 22.2, 57.83
2025-10-25, 00:00:06, 22.23, 57.83
2025-10-25, 00:00:08, 22.2, 57.83
2025-10-25, 00:00:09, 22.24, 57.83
2025-10-25, 00:00:10, 22.22, 57.83
2025-10-25, 00:00:12, 22.22, 57.83
2025-10-25, 00:00:13, 22.24, 57.83
2025-10-25, 00:00:14, 22.25, 57.84
2025-10-25, 00:00:16, 22.24, 57.8
2025-10-25, 00:00:17, 22.24, 57.8
2025-10-25, 00:00:18, 22.24, 57.8
2025-10-25, 00:00:20, 22.24, 57.8
2025-10-25, 00:00:21, 22.24, 57.8
2025-10-25, 00:00:22, 22.23, 57.8
2025-10-25, 00:00:24, 22.24, 57.77
2025-10-25, 00:00:25, 22.22, 57.8
2025-10-25, 00:00:26, 22.22, 57.77
2025-10-25, 00:00:27, 22.24, 57.8
2025-10-25, 00:00:29, 22.24, 57.77
2025-10-25, 00:00:30, 22.23, 57.77
2025-10-25, 00:00:31, 22.23, 57.77
2025-10-25, 00:00:33, 22.22, 57.77
2025-10-25, 00:00:34, 22.24, 57.77
2025-10-25, 00:00:35, 22.24, 57.77
2025-10-25, 00:00:37, 22.22, 57.77
2025-10-25, 00:00:38, 22.22, 57.77
2025-10-25, 00:00:39, 22.23, 57.77
2025-10-25, 00:00:41, 22.23, 57.77
2025-10-25, 00:00:42, 22.22, 57.77
2025-10-25, 00:00:43, 22.22, 57.77
2025-10-25, 00:00:45, 22.23, 57.77
2025-10-25, 00:00:46, 22.23, 57.77
2025-10-25, 00:00:47, 22.24, 57.77
2025-10-25, 00:00:49, 22.24, 57.77
2025-10-25, 00:00:50, 22.24, 57.77
2025-10-25, 00:00:51, 22.23, 57.77
2025-10-25, 00:00:53, 22.22, 57.77
2025-10-25, 00:00:54, 22.22, 57.77
2025-10-25, 00:00:55, 22.24, 57.77
2025-10-25, 00:00:57, 22.24, 57.77
2025-10-25, 00:00:58, 22.24, 57.77
2025-10-25, 00:00:59, 22.22, 57.77
2025-10-25, 00:01:01, 22.24, 57.77
2025-10-25, 00:01:02, 22.23, 57.77
2025-10-25, 00:01:03, 22.24, 57.77
2025-10-25, 00:01:05, 22.23, 57.77
2025-10-25, 00:01:06, 22.23, 57.77
2025-10-25, 00:01:07, 22.24, 57.77
2025-10-25, 00:01:09, 22.22, 57.77
2025-10-25, 00:01:10, 22.23, 57.8
2025-10-25, 00:01:11, 22.22, 57.77
2025-10-25, 00:01:13, 22.22, 57.77
2025-10-25, 00:01:14, 22.22, 57.77
2025-10-25, 00:01:15, 22.22, 57.74
2025-10-25, 00:01:17, 22.22, 57.77
2025-10-25, 00:01:18, 22.2, 57.77
2025-10-25, 00:01:19, 22.21, 57.8
2025-10-25, 00:01:21, 22.21, 57.8
2025-10-25, 00:01:22, 22.21, 57.77
2025-10-25, 00:01:23, 22.2, 57.8
2025-10-25, 00:01:25, 22.21, 57.77
2025-10-25, 00:01:26, 22.22, 57.8
2025-10-25, 00:01:27, 22.22, 57.8
2025-10-25, 00:01:29, 22.2, 57.77
2025-10-25, 00:01:30, 22.2, 57.77
2025-10-25, 00:01:31, 22.2, 57.8
2025-10-25, 00:01:33, 22.2, 57.8
2025-10-25, 00:01:34, 22.2, 57.8
2025-10-25, 00:01:35, 22.2, 57.8
2025-10-25, 00:01:37, 22.19, 57.8
2025-10-25, 00:01:38, 22.2, 57.8
2025-10-25, 00:01:39, 22.2, 57.83
2025-10-25, 00:01:41, 22.2, 57.8
2025-10-25, 00:01:42, 22.19, 57.83
2025-10-25, 00:01:43, 22.19, 57.8
2025-10-25, 00:01:45, 22.2, 57.83
2025-10-25, 00:01:46, 22.2, 57.8
2025-10-25, 00:01:47, 22.18, 57.83
2025-10-25, 00:01:49, 22.19, 57.83
2025-10-25, 00:01:50, 22.18, 57.79
2025-10-25, 00:01:51, 22.18, 57.83
2025-10-25, 00:01:53, 22.18, 57.83
2025-10-25, 00:01:54, 22.19, 57.86
2025-10-25, 00:01:55, 22.19, 57.83
2025-10-25, 00:01:56, 22.18, 57.83
2025-10-25, 00:01:58, 22.18, 57.83
2025-10-25, 00:01:59, 22.18, 57.83
