2026-07-27, 00:00:00, 23.06, 52.29
2026-07-27, 00:00:01, 23.07, 52.32
2026-07-27, 00:00:02, 23.08, 52.32
2026-07-27, 00:00:04, 23.06, 52.32
2026-07-27, 00:00:05, 23.07, 52.32
2026-07-27, 00:00:06, 23.06, 52.29
2026-07-27, 00:00:08, 23.05, 52.29
2026-07-27, 00:00:09, 23.06, 52.32
2026-07-27, 00:00:11, 23.06, 52.32
2026-07-27, 00:00:12, 23.08, 52.29
2026-07-27, 00:00:13, 23.08, 52.29
2026-07-27, 00:00:15, 23.08, 52.32
2026-07-27, 00:00:16, 23.08, 52.29
2026-07-27, 00:00:17, 23.08, 52.32
2026-07-27, 00:00:19, 23.08, 52.32
2026-07-27, 00:00:20, 23.08, 52.29
2026-07-27, 00:00:21, 23.08, 52.32
2026-07-27, 00:00:23, 23.08, 52.32
2026-07-27, 00:00:24, 23.08, 52.29
2026-07-27, 00:00:25, 23.08, 52.29
2026-07-27, 00:00:27, 23.07, 52.29
2026-07-27, 00:00:28, 23.09, 52.29
2026-07-27, 00:00:29, 23.09, 52.26
2026-07-27, 00:00:31, 23.08, 52.26
2026-07-27, 00:00:32, 23.09, 52.26
2026-07-27, 00:00:33, 23.09, 52.29
2026-07-27, 00:00:35, 23.08, 52.26
2026-07-27, 00:00:36, 23.08, 52.26
2026-07-27, 00:00:37, 23.08, 52.26
2026-07-27, 00:00:39, 23.08, 52.26
2026-07-27, 00:00:40, 23.08, 52.26
2026-07-27, 00:00:41, 23.08, 52.26
2026-07-27, 00:00:43, 23.06, 52.26
2026-07-27, 00:00:44, 23.08, 52.26
2026-07-27, 00:00:45, 23.09, 52.26
2026-07-27, 00:00:47, 23.09, 52.26
2026-07-27, 00:00:48, 23.08, 52.26
2026-07-27, 00:00:49, 23.08, 52.26
2026-07-27, 00:00:51, 23.08, 52.26
2026-07-27, 00:00:52, 23.1, 52.26
2026-07-27, 00:00:53, 23.1, 52.26
2026-07-27, 00:00:55, 23.1, 52.26
2026-07-27, 00:00:56, 23.1, 52.26
2026-07-27, 00:00:57, 23.1, 52.23
2026-07-27, 00:00:59, 23.1, 52.23
2026-07-27, 00:01:00, 23.11, 52.27
2026-07-27, 00:01:01, 23.11, 52.23
2026-07-27, 00:01:03, 23.11, 52.23
2026-07-27, 00:01:04, 23.11, 52.23
2026-07-27, 00:01:05, 23.11, 52.27
2026-07-27, 00:01:07, 23.08, 52.23
2026-07-27, 00:01:08, 23.09, 52.26
2026-07-27, 00:01:10, 23.1, 52.26
2026-07-27, 00:01:11, 23.11, 52.27
2026-07-27, 00:01:12, 23.1, 52.26
2026-07-27, 00:01:14, 23.1, 52.26
2026-07-27, 00:01:15, 23.1, 52.26
2026-07-27, 00:01:16, 23.1, 52.26
2026-07-27, 00:01:18, 23.1, 52.26
2026-07-27, 00:01:19, 23.11, 52.27
2026-07-27, 00:01:20, 23.12, 52.27
2026-07-27, 00:01:22, 23.11, 52.27
2026-07-27, 00:01:23, 23.13, 52.27
2026-07-27, 00:01:24, 23.12, 52.27
2026-07-27, 00:01:26, 23.13, 52.27
2026-07-27, 00:01:27, 23.12, 52.27
2026-07-27, 00:01:28, 23.12, 52.27
2026-07-27, 00:01:30, 23.13, 52.27
2026-07-27, 00:01:31, 23.14, 52.24
2026-07-27, 00:01:32, 23.14, 52.27
2026-07-27, 00:01:34, 23.13, 52.24
2026-07-27, 00:01:35, 23.14, 52.21
2026-07-27, 00:01:36, 23.14, 52.21
2026-07-27, 00:01:38, 23.14, 52.21
2026-07-27, 00:01:39, 23.15, 52.21
2026-07-27, 00:01:40, 23.13, 52.2
2026-07-27, 00:01:42, 23.14, 52.21
2026-07-27, 00:01:43, 23.13, 52.24
2026-07-27, 00:01:44, 23.12, 52.23
2026-07-27, 00:01:46, 23.12, 52.2
2026-07-27, 00:01:47, 23.12, 52.2
2026-07-27, 00:01:48, 23.12, 52.2
2026-07-27, 00:01:50, 23.12, 52.2
2026-07-27, 00:01:51, 23.13, 52.2
2026-07-27, 00:01:52, 23.12, 52.2
2026-07-27, 00:01:54, 23.12, 52.2
2026-07-27, 00:01:55, 23.12, 52.2
2026-07-27, 00:01:56, 23.12, 52.2
2026-07-27, 00:01:58, 23.13, 52.2
2026-07-27, 00:01:59, 23.13, 52.2
2026-07-27, 00:02:00, 23.14, 52.21
2026-07-27, 00:02:02, 23.12, 52.2
2026-07-27, 00:02:03, 23.12, 52.23
2026-07-27, 00:02:04, 23.13, 52.2
2026-07-27, 00:02:06, 23.13, 52.2
2026-07-27, 00:02:07, 23.11, 52.2
2026-07-27, 00:02:08, 23.12, 52.2
