2026-07-23, 00:00:00, 23.69, 58.83
2026-07-23, 00:00:02, 23.68, 58.83
2026-07-23, 00:00:03, 23.68, 58.83
2026-07-23, 00:00:04, 23.67, 58.85
2026-07-23, 00:00:06, 23.65, 58.88
2026-07-23, 00:00:07, 23.66, 58.88
2026-07-23, 00:00:08, 23.65, 58.91
2026-07-23, 00:00:10, 23.68, 58.92
2026-07-23, 00:00:11, 23.67, 58.92
2026-07-23, 00:00:12, 23.66, 58.91
2026-07-23, 00:00:14, 23.69, 58.92
2026-07-23, 00:00:15, 23.7, 58.92
2026-07-23, 00:00:16, 23.71, 58.92
2026-07-23, 00:00:18, 23.71, 58.92
2026-07-23, 00:00:19, 23.7, 58.89
2026-07-23, 00:00:20, 23.7, 58.92
2026-07-23, 00:00:22, 23.71, 58.92
2026-07-23, 00:00:23, 23.71, 58.89
2026-07-23, 00:00:24, 23.7, 58.92
2026-07-23, 00:00:26, 23.7, 58.89
2026-07-23, 00:00:27, 23.7, 58.89
2026-07-23, 00:00:28, 23.68, 58.92
2026-07-23, 00:00:30, 23.69, 58.92
2026-07-23, 00:00:31, 23.69, 58.92
2026-07-23, 00:00:32, 23.7, 58.95
2026-07-23, 00:00:34, 23.68, 58.95
2026-07-23, 00:00:35, 23.7, 58.92
2026-07-23, 00:00:36, 23.71, 58.92
2026-07-23, 00:00:38, 23.71, 58.89
2026-07-23, 00:00:39, 23.69, 58.89
2026-07-23, 00:00:40, 23.68, 58.89
2026-07-23, 00:00:42, 23.68, 58.92
2026-07-23, 00:00:43, 23.69, 58.92
2026-07-23, 00:00:44, 23.69, 58.95
2026-07-23, 00:00:46, 23.68, 58.92
2026-07-23, 00:00:47, 23.68, 58.95
2026-07-23, 00:00:48, 23.68, 58.95
2026-07-23, 00:00:50, 23.67, 58.95
2026-07-23, 00:00:51, 23.68, 58.95
2026-07-23, 00:00:52, 23.68, 58.95
2026-07-23, 00:00:54, 23.68, 58.95
2026-07-23, 00:00:55, 23.68, 58.98
2026-07-23, 00:00:56, 23.69, 58.98
2026-07-23, 00:00:58, 23.68, 58.98
2026-07-23, 00:00:59, 23.68, 58.98
2026-07-23, 00:01:00, 23.66, 58.98
2026-07-23, 00:01:02, 23.68, 58.98
2026-07-23, 00:01:03, 23.68, 58.98
