2026-07-14, 00:00:00, 23.44, 58.42
2026-07-14, 00:00:01, 23.44, 58.45
2026-07-14, 00:00:03, 23.45, 58.45
2026-07-14, 00:00:04, 23.42, 58.45
2026-07-14, 00:00:05, 23.43, 58.42
2026-07-14, 00:00:07, 23.42, 58.42
2026-07-14, 00:00:08, 23.43, 58.42
2026-07-14, 00:00:09, 23.42, 58.42
2026-07-14, 00:00:11, 23.44, 58.45
2026-07-14, 00:00:12, 23.42, 58.45
2026-07-14, 00:00:13, 23.42, 58.45
2026-07-14, 00:00:15, 23.44, 58.45
2026-07-14, 00:00:16, 23.43, 58.45
2026-07-14, 00:00:17, 23.43, 58.48
2026-07-14, 00:00:19, 23.43, 58.48
2026-07-14, 00:00:20, 23.42, 58.45
2026-07-14, 00:00:21, 23.43, 58.45
2026-07-14, 00:00:23, 23.43, 58.48
2026-07-14, 00:00:24, 23.44, 58.48
2026-07-14, 00:00:25, 23.44, 58.45
2026-07-14, 00:00:27, 23.43, 58.45
2026-07-14, 00:00:28, 23.44, 58.45
2026-07-14, 00:00:29, 23.44, 58.45
2026-07-14, 00:00:31, 23.43, 58.45
2026-07-14, 00:00:32, 23.42, 58.48
2026-07-14, 00:00:33, 23.42, 58.48
2026-07-14, 00:00:35, 23.42, 58.48
2026-07-14, 00:00:36, 23.42, 58.48
2026-07-14, 00:00:37, 23.44, 58.48
2026-07-14, 00:00:39, 23.43, 58.48
2026-07-14, 00:00:40, 23.43, 58.51
2026-07-14, 00:00:41, 23.44, 58.48
2026-07-14, 00:00:43, 23.43, 58.48
2026-07-14, 00:00:44, 23.42, 58.48
2026-07-14, 00:00:45, 23.43, 58.48
2026-07-14, 00:00:47, 23.44, 58.48
2026-07-14, 00:00:48, 23.43, 58.48
2026-07-14, 00:00:49, 23.42, 58.51
2026-07-14, 00:00:51, 23.42, 58.51
2026-07-14, 00:00:52, 23.42, 58.48
2026-07-14, 00:00:54, 23.43, 58.48
2026-07-14, 00:00:55, 23.42, 58.48
2026-07-14, 00:00:56, 23.42, 58.51
2026-07-14, 00:00:58, 23.42, 58.51
2026-07-14, 00:00:59, 23.42, 58.51
2026-07-14, 00:01:00, 23.42, 58.48
2026-07-14, 00:01:02, 23.4, 58.47
2026-07-14, 00:01:03, 23.4, 58.5
2026-07-14, 00:01:04, 23.4, 58.47
2026-07-14, 00:01:06, 23.41, 58.51
2026-07-14, 00:01:07, 23.41, 58.48
2026-07-14, 00:01:08, 23.41, 58.51
2026-07-14, 00:01:10, 23.39, 58.47
2026-07-14, 00:01:11, 23.41, 58.51
2026-07-14, 00:01:12, 23.42, 58.51
2026-07-14, 00:01:14, 23.41, 58.51
2026-07-14, 00:01:15, 23.4, 58.5
2026-07-14, 00:01:16, 23.39, 58.47
2026-07-14, 00:01:18, 23.39, 58.5
2026-07-14, 00:01:19, 23.39, 58.5
2026-07-14, 00:01:20, 23.38, 58.5
2026-07-14, 00:01:22, 23.38, 58.5
2026-07-14, 00:01:23, 23.4, 58.5
2026-07-14, 00:01:24, 23.39, 58.5
2026-07-14, 00:01:26, 23.4, 58.5
2026-07-14, 00:01:27, 23.4, 58.5
2026-07-14, 00:01:28, 23.41, 58.51
2026-07-14, 00:01:30, 23.4, 58.5
2026-07-14, 00:01:31, 23.4, 58.5
2026-07-14, 00:01:32, 23.39, 58.53
2026-07-14, 00:01:34, 23.4, 58.54
2026-07-14, 00:01:35, 23.39, 58.5
2026-07-14, 00:01:36, 23.4, 58.5
2026-07-14, 00:01:38, 23.4, 58.54
2026-07-14, 00:01:39, 23.4, 58.54
2026-07-14, 00:01:40, 23.39, 58.53
2026-07-14, 00:01:42, 23.38, 58.5
2026-07-14, 00:01:43, 23.38, 58.5
2026-07-14, 00:01:44, 23.4, 58.5
2026-07-14, 00:01:46, 23.4, 58.5
2026-07-14, 00:01:47, 23.39, 58.53
2026-07-14, 00:01:48, 23.4, 58.54
2026-07-14, 00:01:50, 23.4, 58.54
2026-07-14, 00:01:51, 23.4, 58.5
2026-07-14, 00:01:52, 23.39, 58.53
2026-07-14, 00:01:54, 23.38, 58.53
2026-07-14, 00:01:55, 23.38, 58.53
2026-07-14, 00:01:56, 23.4, 58.5
2026-07-14, 00:01:58, 23.39, 58.53
2026-07-14, 00:01:59, 23.39, 58.53
2026-07-14, 00:02:00, 23.4, 58.54
2026-07-14, 00:02:02, 23.39, 58.5
2026-07-14, 00:02:03, 23.38, 58.53
2026-07-14, 00:02:04, 23.38, 58.5
2026-07-14, 00:02:06, 23.38, 58.53
2026-07-14, 00:02:07, 23.38, 58.53
2026-07-14, 00:02:08, 23.39, 58.53
2026-07-14, 00:02:10, 23.38, 58.53
2026-07-14, 00:02:11, 23.38, 58.53
2026-07-14, 00:02:13, 23.4, 58.54
2026-07-14, 00:02:14, 23.38, 58.53
2026-07-14, 00:02:15, 23.39, 58.53
2026-07-14, 00:02:17, 23.39, 58.53
2026-07-14, 00:02:18, 23.38, 58.53
2026-07-14, 00:02:19, 23.38, 58.53
2026-07-14, 00:02:21, 23.38, 58.53
2026-07-14, 00:02:22, 23.37, 58.5
2026-07-14, 00:02:23, 23.37, 58.53
2026-07-14, 00:02:25, 23.36, 58.53
2026-07-14, 00:02:26, 23.37, 58.53
2026-07-14, 00:02:27, 23.37, 58.53
2026-07-14, 00:02:29, 23.37, 58.53
2026-07-14, 00:02:30, 23.38, 58.53
2026-07-14, 00:02:31, 23.38, 58.5
2026-07-14, 00:02:33, 23.38, 58.5
2026-07-14, 00:02:34, 23.38, 58.53
2026-07-14, 00:02:35, 23.39, 58.5
2026-07-14, 00:02:37, 23.38, 58.5
2026-07-14, 00:02:38, 23.39, 58.47
2026-07-14, 00:02:39, 23.38, 58.5
2026-07-14, 00:02:41, 23.38, 58.5
2026-07-14, 00:02:42, 23.39, 58.5
2026-07-14, 00:02:43, 23.38, 58.5
2026-07-14, 00:02:45, 23.38, 58.5
2026-07-14, 00:02:46, 23.36, 58.5
2026-07-14, 00:02:47, 23.38, 58.5
2026-07-14, 00:02:49, 23.38, 58.5
2026-07-14, 00:02:50, 23.38, 58.5
2026-07-14, 00:02:51, 23.38, 58.5
2026-07-14, 00:02:53, 23.36, 58.5
2026-07-14, 00:02:54, 23.37, 58.5
2026-07-14, 00:02:55, 23.39, 58.5
2026-07-14, 00:02:57, 23.38, 58.5
2026-07-14, 00:02:58, 23.38, 58.5
2026-07-14, 00:02:59, 23.38, 58.47
2026-07-14, 00:03:01, 23.39, 58.5
2026-07-14, 00:03:02, 23.38, 58.47
2026-07-14, 00:03:03, 23.39, 58.5
2026-07-14, 00:03:05, 23.37, 58.5
2026-07-14, 00:03:06, 23.38, 58.5
2026-07-14, 00:03:07, 23.38, 58.5
2026-07-14, 00:03:09, 23.37, 58.5
2026-07-14, 00:03:10, 23.38, 58.5
2026-07-14, 00:03:11, 23.38, 58.47
2026-07-14, 00:03:13, 23.39, 58.5
2026-07-14, 00:03:14, 23.37, 58.47
2026-07-14, 00:03:15, 23.37, 58.5
2026-07-14, 00:03:17, 23.38, 58.47
2026-07-14, 00:03:18, 23.38, 58.47
2026-07-14, 00:03:19, 23.38, 58.47
2026-07-14, 00:03:21, 23.38, 58.47
2026-07-14, 00:03:22, 23.38, 58.47
2026-07-14, 00:03:23, 23.38, 58.5
2026-07-14, 00:03:25, 23.37, 58.47
2026-07-14, 00:03:26, 23.38, 58.47
2026-07-14, 00:03:27, 23.39, 58.47
2026-07-14, 00:03:29, 23.38, 58.47
2026-07-14, 00:03:30, 23.38, 58.47
2026-07-14, 00:03:31, 23.38, 58.47
2026-07-14, 00:03:33, 23.38, 58.47
2026-07-14, 00:03:34, 23.38, 58.47
2026-07-14, 00:03:35, 23.38, 58.47
2026-07-14, 00:03:37, 23.38, 58.47
2026-07-14, 00:03:38, 23.39, 58.47
2026-07-14, 00:03:39, 23.38, 58.47
2026-07-14, 00:03:41, 23.39, 58.47
2026-07-14, 00:03:42, 23.38, 58.47
2026-07-14, 00:03:43, 23.38, 58.47
2026-07-14, 00:03:45, 23.37, 58.47
