2026-07-03, 00:00:00, 23.6, 55.84
2026-07-03, 00:00:02, 23.58, 55.84
2026-07-03, 00:00:03, 23.58, 55.84
2026-07-03, 00:00:04, 23.58, 55.84
2026-07-03, 00:00:06, 23.57, 55.83
2026-07-03, 00:00:07, 23.56, 55.86
2026-07-03, 00:00:08, 23.57, 55.87
2026-07-03, 00:00:10, 23.59, 55.9
2026-07-03, 00:00:11, 23.59, 55.87
2026-07-03, 00:00:12, 23.59, 55.87
2026-07-03, 00:00:14, 23.6, 55.87
2026-07-03, 00:00:15, 23.6, 55.87
2026-07-03, 00:00:16, 23.6, 55.87
2026-07-03, 00:00:18, 23.59, 55.87
2026-07-03, 00:00:19, 23.59, 55.84
2026-07-03, 00:00:20, 23.6, 55.84
2026-07-03, 00:00:22, 23.6, 55.84
2026-07-03, 00:00:23, 23.6, 55.84
2026-07-03, 00:00:24, 23.6, 55.81
2026-07-03, 00:00:26, 23.6, 55.84
2026-07-03, 00:00:27, 23.6, 55.81
2026-07-03, 00:00:28, 23.58, 55.81
2026-07-03, 00:00:30, 23.6, 55.81
2026-07-03, 00:00:31, 23.6, 55.81
2026-07-03, 00:00:32, 23.6, 55.78
2026-07-03, 00:00:34, 23.6, 55.78
2026-07-03, 00:00:35, 23.6, 55.78
2026-07-03, 00:00:36, 23.58, 55.77
2026-07-03, 00:00:38, 23.6, 55.78
2026-07-03, 00:00:39, 23.59, 55.78
2026-07-03, 00:00:40, 23.59, 55.78
2026-07-03, 00:00:41, 23.59, 55.78
2026-07-03, 00:00:43, 23.6, 55.78
2026-07-03, 00:00:44, 23.59, 55.78
2026-07-03, 00:00:45, 23.6, 55.78
2026-07-03, 00:00:47, 23.6, 55.81
2026-07-03, 00:00:48, 23.6, 55.78
2026-07-03, 00:00:49, 23.6, 55.81
2026-07-03, 00:00:51, 23.59, 55.78
2026-07-03, 00:00:52, 23.6, 55.81
2026-07-03, 00:00:53, 23.58, 55.81
2026-07-03, 00:00:55, 23.57, 55.8
2026-07-03, 00:00:56, 23.59, 55.81
2026-07-03, 00:00:57, 23.59, 55.81
2026-07-03, 00:00:59, 23.58, 55.81
2026-07-03, 00:01:00, 23.58, 55.84
2026-07-03, 00:01:01, 23.58, 55.84
2026-07-03, 00:01:03, 23.58, 55.81
2026-07-03, 00:01:04, 23.6, 55.81
2026-07-03, 00:01:05, 23.59, 55.81
2026-07-03, 00:01:07, 23.58, 55.77
2026-07-03, 00:01:08, 23.59, 55.78
2026-07-03, 00:01:09, 23.6, 55.78
2026-07-03, 00:01:11, 23.59, 55.78
2026-07-03, 00:01:12, 23.58, 55.77
2026-07-03, 00:01:13, 23.59, 55.78
2026-07-03, 00:01:15, 23.58, 55.74
2026-07-03, 00:01:16, 23.59, 55.74
2026-07-03, 00:01:17, 23.59, 55.74
2026-07-03, 00:01:19, 23.58, 55.77
2026-07-03, 00:01:20, 23.57, 55.77
2026-07-03, 00:01:21, 23.58, 55.77
2026-07-03, 00:01:23, 23.58, 55.77
2026-07-03, 00:01:24, 23.58, 55.77
2026-07-03, 00:01:25, 23.57, 55.77
2026-07-03, 00:01:27, 23.57, 55.77
