2026-07-28, 00:00:00, 23.01, 52.97
2026-07-28, 00:00:01, 22.96, 52.97
2026-07-28, 00:00:03, 22.99, 52.97
2026-07-28, 00:00:04, 22.97, 53.0
2026-07-28, 00:00:05, 22.98, 52.97
2026-07-28, 00:00:07, 22.98, 52.97
2026-07-28, 00:00:08, 22.99, 53.0
2026-07-28, 00:00:09, 22.99, 53.0
2026-07-28, 00:00:11, 22.99, 53.0
2026-07-28, 00:00:12, 23.0, 53.0
2026-07-28, 00:00:13, 22.99, 53.0
2026-07-28, 00:00:15, 23.0, 53.0
2026-07-28, 00:00:16, 23.0, 53.0
2026-07-28, 00:00:17, 23.01, 52.97
2026-07-28, 00:00:19, 23.01, 53.0
2026-07-28, 00:00:20, 23.01, 52.97
2026-07-28, 00:00:21, 23.0, 52.97
2026-07-28, 00:00:23, 23.01, 53.0
2026-07-28, 00:00:24, 23.01, 52.97
2026-07-28, 00:00:25, 23.0, 52.97
2026-07-28, 00:00:27, 23.01, 52.97
2026-07-28, 00:00:28, 23.02, 52.97
2026-07-28, 00:00:29, 23.02, 52.97
2026-07-28, 00:00:31, 23.03, 52.98
2026-07-28, 00:00:32, 23.02, 52.94
2026-07-28, 00:00:33, 23.01, 52.97
2026-07-28, 00:00:34, 23.01, 52.97
2026-07-28, 00:00:36, 23.02, 52.97
2026-07-28, 00:00:37, 23.02, 52.97
2026-07-28, 00:00:38, 23.01, 52.97
2026-07-28, 00:00:40, 23.02, 52.97
2026-07-28, 00:00:41, 23.02, 52.97
2026-07-28, 00:00:42, 23.01, 52.97
2026-07-28, 00:00:44, 23.01, 52.97
2026-07-28, 00:00:45, 23.02, 52.97
2026-07-28, 00:00:46, 23.0, 52.97
2026-07-28, 00:00:48, 23.01, 52.97
2026-07-28, 00:00:49, 23.01, 52.97
2026-07-28, 00:00:50, 23.0, 52.94
2026-07-28, 00:00:52, 23.01, 52.97
2026-07-28, 00:00:53, 23.02, 52.97
2026-07-28, 00:00:54, 23.03, 52.98
2026-07-28, 00:00:56, 23.03, 52.98
2026-07-28, 00:00:57, 23.01, 52.97
2026-07-28, 00:00:58, 23.02, 52.94
2026-07-28, 00:01:00, 23.03, 52.94
2026-07-28, 00:01:01, 23.03, 52.94
2026-07-28, 00:01:02, 23.03, 52.94
2026-07-28, 00:01:04, 23.05, 52.95
2026-07-28, 00:01:05, 23.03, 52.94
2026-07-28, 00:01:06, 23.05, 52.95
2026-07-28, 00:01:08, 23.03, 52.94
2026-07-28, 00:01:09, 23.04, 52.95
2026-07-28, 00:01:10, 23.03, 52.91
2026-07-28, 00:01:12, 23.02, 52.91
2026-07-28, 00:01:13, 23.02, 52.94
2026-07-28, 00:01:14, 23.02, 52.94
2026-07-28, 00:01:16, 23.03, 52.94
2026-07-28, 00:01:17, 23.03, 52.91
2026-07-28, 00:01:18, 23.03, 52.94
2026-07-28, 00:01:20, 23.03, 52.94
2026-07-28, 00:01:21, 23.03, 52.94
2026-07-28, 00:01:22, 23.04, 52.95
2026-07-28, 00:01:24, 23.03, 52.94
2026-07-28, 00:01:25, 23.03, 52.94
2026-07-28, 00:01:26, 23.03, 52.91
2026-07-28, 00:01:28, 23.04, 52.95
2026-07-28, 00:01:29, 23.03, 52.88
2026-07-28, 00:01:30, 23.03, 52.94
2026-07-28, 00:01:32, 23.03, 52.91
2026-07-28, 00:01:33, 23.02, 52.94
2026-07-28, 00:01:34, 23.02, 52.91
2026-07-28, 00:01:36, 23.02, 52.91
2026-07-28, 00:01:37, 23.03, 52.91
2026-07-28, 00:01:38, 23.03, 52.91
2026-07-28, 00:01:40, 23.04, 52.91
2026-07-28, 00:01:41, 23.05, 52.92
2026-07-28, 00:01:42, 23.04, 52.91
2026-07-28, 00:01:44, 23.04, 52.91
2026-07-28, 00:01:45, 23.05, 52.92
2026-07-28, 00:01:46, 23.04, 52.91
2026-07-28, 00:01:48, 23.04, 52.91
2026-07-28, 00:01:49, 23.03, 52.91
2026-07-28, 00:01:50, 23.04, 52.91
2026-07-28, 00:01:52, 23.04, 52.91
2026-07-28, 00:01:53, 23.04, 52.91
2026-07-28, 00:01:54, 23.03, 52.88
2026-07-28, 00:01:56, 23.03, 52.91
2026-07-28, 00:01:57, 23.04, 52.91
2026-07-28, 00:01:58, 23.04, 52.91
2026-07-28, 00:02:00, 23.04, 52.91
2026-07-28, 00:02:01, 23.05, 52.92
2026-07-28, 00:02:02, 23.04, 52.88
2026-07-28, 00:02:04, 23.05, 52.92
2026-07-28, 00:02:05, 23.06, 52.92
2026-07-28, 00:02:06, 23.04, 52.88
2026-07-28, 00:02:08, 23.04, 52.91
2026-07-28, 00:02:09, 23.05, 52.88
2026-07-28, 00:02:10, 23.05, 52.92
2026-07-28, 00:02:11, 23.06, 52.92
2026-07-28, 00:02:13, 23.05, 52.92
2026-07-28, 00:02:14, 23.04, 52.91
2026-07-28, 00:02:15, 23.06, 52.89
2026-07-28, 00:02:17, 23.06, 52.92
2026-07-28, 00:02:18, 23.04, 52.88
2026-07-28, 00:02:19, 23.05, 52.88
2026-07-28, 00:02:21, 23.06, 52.89
2026-07-28, 00:02:22, 23.04, 52.88
2026-07-28, 00:02:23, 23.06, 52.89
2026-07-28, 00:02:25, 23.05, 52.88
2026-07-28, 00:02:26, 23.06, 52.92
2026-07-28, 00:02:27, 23.06, 52.92
2026-07-28, 00:02:29, 23.07, 52.92
2026-07-28, 00:02:30, 23.06, 52.92
2026-07-28, 00:02:31, 23.06, 52.92
2026-07-28, 00:02:33, 23.06, 52.89
2026-07-28, 00:02:34, 23.05, 52.92
2026-07-28, 00:02:35, 23.05, 52.88
2026-07-28, 00:02:37, 23.06, 52.92
2026-07-28, 00:02:38, 23.06, 52.92
2026-07-28, 00:02:39, 23.06, 52.92
2026-07-28, 00:02:41, 23.06, 52.92
2026-07-28, 00:02:42, 23.06, 52.92
2026-07-28, 00:02:43, 23.06, 52.89
2026-07-28, 00:02:45, 23.06, 52.92
2026-07-28, 00:02:46, 23.06, 52.89
2026-07-28, 00:02:47, 23.06, 52.92
2026-07-28, 00:02:49, 23.05, 52.88
2026-07-28, 00:02:50, 23.06, 52.92
2026-07-28, 00:02:51, 23.06, 52.92
2026-07-28, 00:02:53, 23.06, 52.89
2026-07-28, 00:02:54, 23.06, 52.92
2026-07-28, 00:02:55, 23.07, 52.89
2026-07-28, 00:02:57, 23.05, 52.92
2026-07-28, 00:02:58, 23.06, 52.89
2026-07-28, 00:02:59, 23.06, 52.89
2026-07-28, 00:03:01, 23.07, 52.89
2026-07-28, 00:03:02, 23.06, 52.89
2026-07-28, 00:03:03, 23.07, 52.89
2026-07-28, 00:03:05, 23.08, 52.89
2026-07-28, 00:03:06, 23.06, 52.89
2026-07-28, 00:03:07, 23.06, 52.89
2026-07-28, 00:03:09, 23.08, 52.89
2026-07-28, 00:03:10, 23.07, 52.86
2026-07-28, 00:03:11, 23.06, 52.89
2026-07-28, 00:03:13, 23.07, 52.89
2026-07-28, 00:03:14, 23.05, 52.88
2026-07-28, 00:03:15, 23.07, 52.89
2026-07-28, 00:03:17, 23.08, 52.89
2026-07-28, 00:03:18, 23.08, 52.89
2026-07-28, 00:03:19, 23.08, 52.89
2026-07-28, 00:03:21, 23.09, 52.86
2026-07-28, 00:03:22, 23.08, 52.89
2026-07-28, 00:03:23, 23.08, 52.89
2026-07-28, 00:03:25, 23.08, 52.89
2026-07-28, 00:03:26, 23.08, 52.89
2026-07-28, 00:03:27, 23.08, 52.86
2026-07-28, 00:03:29, 23.08, 52.89
2026-07-28, 00:03:30, 23.07, 52.86
2026-07-28, 00:03:31, 23.07, 52.86
2026-07-28, 00:03:33, 23.07, 52.89
2026-07-28, 00:03:34, 23.07, 52.86
2026-07-28, 00:03:35, 23.06, 52.89
2026-07-28, 00:03:37, 23.07, 52.89
2026-07-28, 00:03:38, 23.07, 52.89
2026-07-28, 00:03:39, 23.07, 52.86
2026-07-28, 00:03:41, 23.08, 52.86
2026-07-28, 00:03:42, 23.08, 52.86
2026-07-28, 00:03:43, 23.09, 52.86
2026-07-28, 00:03:45, 23.08, 52.86
2026-07-28, 00:03:46, 23.09, 52.86
2026-07-28, 00:03:47, 23.08, 52.83
2026-07-28, 00:03:48, 23.08, 52.86
2026-07-28, 00:03:50, 23.1, 52.86
2026-07-28, 00:03:51, 23.08, 52.83
2026-07-28, 00:03:52, 23.08, 52.83
2026-07-28, 00:03:54, 23.08, 52.83
2026-07-28, 00:03:55, 23.08, 52.83
2026-07-28, 00:03:56, 23.1, 52.83
2026-07-28, 00:03:58, 23.09, 52.83
2026-07-28, 00:03:59, 23.1, 52.83
2026-07-28, 00:04:00, 23.09, 52.83
2026-07-28, 00:04:02, 23.1, 52.83
2026-07-28, 00:04:03, 23.1, 52.83
2026-07-28, 00:04:04, 23.1, 52.83
2026-07-28, 00:04:06, 23.1, 52.83
