2026-07-04, 00:00:00, 23.53, 55.95
2026-07-04, 00:00:02, 23.49, 55.95
2026-07-04, 00:00:03, 23.52, 55.95
2026-07-04, 00:00:04, 23.5, 55.98
2026-07-04, 00:00:06, 23.5, 55.98
2026-07-04, 00:00:07, 23.5, 56.01
2026-07-04, 00:00:08, 23.52, 56.01
2026-07-04, 00:00:10, 23.5, 56.01
2026-07-04, 00:00:11, 23.51, 55.98
2026-07-04, 00:00:12, 23.52, 55.98
2026-07-04, 00:00:14, 23.52, 55.98
2026-07-04, 00:00:15, 23.53, 55.95
2026-07-04, 00:00:16, 23.54, 55.95
2026-07-04, 00:00:18, 23.54, 55.95
2026-07-04, 00:00:19, 23.52, 55.95
2026-07-04, 00:00:20, 23.52, 55.95
2026-07-04, 00:00:22, 23.51, 55.95
2026-07-04, 00:00:23, 23.5, 55.95
2026-07-04, 00:00:24, 23.52, 55.95
2026-07-04, 00:00:25, 23.51, 55.92
2026-07-04, 00:00:27, 23.53, 55.92
2026-07-04, 00:00:28, 23.51, 55.95
2026-07-04, 00:00:29, 23.52, 55.95
2026-07-04, 00:00:31, 23.52, 55.95
2026-07-04, 00:00:32, 23.53, 55.95
2026-07-04, 00:00:33, 23.52, 55.92
2026-07-04, 00:00:35, 23.52, 55.92
2026-07-04, 00:00:36, 23.51, 55.92
2026-07-04, 00:00:37, 23.51, 55.92
2026-07-04, 00:00:39, 23.52, 55.92
2026-07-04, 00:00:40, 23.53, 55.92
2026-07-04, 00:00:41, 23.52, 55.92
2026-07-04, 00:00:43, 23.52, 55.89
2026-07-04, 00:00:44, 23.51, 55.89
2026-07-04, 00:00:45, 23.5, 55.89
2026-07-04, 00:00:47, 23.52, 55.89
2026-07-04, 00:00:48, 23.5, 55.89
2026-07-04, 00:00:49, 23.51, 55.89
2026-07-04, 00:00:51, 23.51, 55.89
2026-07-04, 00:00:52, 23.49, 55.89
2026-07-04, 00:00:53, 23.51, 55.89
2026-07-04, 00:00:55, 23.52, 55.89
2026-07-04, 00:00:56, 23.48, 55.85
2026-07-04, 00:00:57, 23.5, 55.86
2026-07-04, 00:00:59, 23.5, 55.86
2026-07-04, 00:01:00, 23.51, 55.86
2026-07-04, 00:01:01, 23.5, 55.82
2026-07-04, 00:01:03, 23.5, 55.86
2026-07-04, 00:01:04, 23.5, 55.86
2026-07-04, 00:01:05, 23.49, 55.85
2026-07-04, 00:01:07, 23.5, 55.82
2026-07-04, 00:01:08, 23.51, 55.86
2026-07-04, 00:01:09, 23.5, 55.86
2026-07-04, 00:01:11, 23.5, 55.86
2026-07-04, 00:01:12, 23.5, 55.86
2026-07-04, 00:01:13, 23.49, 55.85
