2026-02-20, 00:00:00, 21.64, 55.95
2026-02-20, 00:00:01, 21.58, 55.95
2026-02-20, 00:00:03, 21.6, 55.95
2026-02-20, 00:00:04, 21.58, 55.95
2026-02-20, 00:00:05, 21.6, 55.98
2026-02-20, 00:00:07, 21.59, 55.98
2026-02-20, 00:00:08, 21.57, 55.97
2026-02-20, 00:00:09, 21.59, 56.01
2026-02-20, 00:00:11, 21.59, 56.01
2026-02-20, 00:00:12, 21.62, 56.01
2026-02-20, 00:00:13, 21.6, 56.01
2026-02-20, 00:00:15, 21.6, 56.01
2026-02-20, 00:00:16, 21.62, 55.98
2026-02-20, 00:00:17, 21.62, 55.98
2026-02-20, 00:00:19, 21.62, 55.98
2026-02-20, 00:00:20, 21.62, 55.98
2026-02-20, 00:00:21, 21.62, 55.98
2026-02-20, 00:00:23, 21.62, 55.98
2026-02-20, 00:00:24, 21.62, 55.98
2026-02-20, 00:00:25, 21.62, 55.98
2026-02-20, 00:00:27, 21.62, 55.98
2026-02-20, 00:00:28, 21.61, 55.98
2026-02-20, 00:00:29, 21.62, 55.98
2026-02-20, 00:00:31, 21.62, 55.98
2026-02-20, 00:00:32, 21.62, 55.98
2026-02-20, 00:00:33, 21.62, 55.98
2026-02-20, 00:00:35, 21.62, 55.98
2026-02-20, 00:00:36, 21.59, 55.98
2026-02-20, 00:00:37, 21.62, 55.98
2026-02-20, 00:00:39, 21.62, 55.98
2026-02-20, 00:00:40, 21.61, 55.98
2026-02-20, 00:00:41, 21.61, 55.98
2026-02-20, 00:00:43, 21.61, 55.98
2026-02-20, 00:00:44, 21.61, 56.01
2026-02-20, 00:00:45, 21.6, 55.98
2026-02-20, 00:00:47, 21.6, 55.98
2026-02-20, 00:00:48, 21.58, 55.98
2026-02-20, 00:00:49, 21.59, 56.01
2026-02-20, 00:00:51, 21.6, 56.01
2026-02-20, 00:00:52, 21.59, 56.01
2026-02-20, 00:00:53, 21.6, 56.01
2026-02-20, 00:00:55, 21.6, 55.98
2026-02-20, 00:00:56, 21.6, 56.01
2026-02-20, 00:00:57, 21.61, 56.01
2026-02-20, 00:00:59, 21.6, 56.01
2026-02-20, 00:01:00, 21.61, 56.01
2026-02-20, 00:01:01, 21.59, 56.04
2026-02-20, 00:01:03, 21.6, 56.01
2026-02-20, 00:01:04, 21.6, 56.04
2026-02-20, 00:01:05, 21.6, 56.01
2026-02-20, 00:01:07, 21.59, 56.04
2026-02-20, 00:01:08, 21.59, 56.01
2026-02-20, 00:01:09, 21.6, 56.01
2026-02-20, 00:01:11, 21.59, 56.04
2026-02-20, 00:01:12, 21.59, 56.04
2026-02-20, 00:01:13, 21.61, 56.04
2026-02-20, 00:01:15, 21.6, 56.04
2026-02-20, 00:01:16, 21.59, 56.04
2026-02-20, 00:01:17, 21.59, 56.04
2026-02-20, 00:01:18, 21.6, 56.04
2026-02-20, 00:01:20, 21.59, 56.04
2026-02-20, 00:01:21, 21.58, 56.04
2026-02-20, 00:01:22, 21.58, 56.04
