2026-02-23, 00:00:01, 21.92, 55.47
2026-02-23, 00:00:02, 21.88, 55.46
2026-02-23, 00:00:03, 21.88, 55.46
2026-02-23, 00:00:05, 21.9, 55.47
2026-02-23, 00:00:06, 21.88, 55.49
2026-02-23, 00:00:07, 21.86, 55.49
2026-02-23, 00:00:09, 21.91, 55.53
2026-02-23, 00:00:10, 21.9, 55.5
2026-02-23, 00:00:11, 21.9, 55.5
2026-02-23, 00:00:13, 21.91, 55.5
2026-02-23, 00:00:14, 21.89, 55.53
2026-02-23, 00:00:15, 21.91, 55.53
2026-02-23, 00:00:17, 21.9, 55.5
2026-02-23, 00:00:18, 21.92, 55.5
2026-02-23, 00:00:19, 21.92, 55.5
2026-02-23, 00:00:21, 21.9, 55.53
2026-02-23, 00:00:22, 21.91, 55.5
2026-02-23, 00:00:23, 21.91, 55.5
2026-02-23, 00:00:25, 21.89, 55.5
2026-02-23, 00:00:26, 21.9, 55.5
2026-02-23, 00:00:27, 21.9, 55.53
2026-02-23, 00:00:29, 21.9, 55.53
2026-02-23, 00:00:30, 21.88, 55.52
2026-02-23, 00:00:31, 21.9, 55.53
2026-02-23, 00:00:33, 21.9, 55.53
2026-02-23, 00:00:34, 21.9, 55.53
2026-02-23, 00:00:35, 21.9, 55.53
2026-02-23, 00:00:37, 21.89, 55.53
2026-02-23, 00:00:38, 21.9, 55.53
2026-02-23, 00:00:39, 21.9, 55.53
2026-02-23, 00:00:41, 21.9, 55.53
2026-02-23, 00:00:42, 21.9, 55.53
2026-02-23, 00:00:43, 21.9, 55.53
2026-02-23, 00:00:45, 21.89, 55.53
2026-02-23, 00:00:46, 21.9, 55.56
2026-02-23, 00:00:47, 21.89, 55.53
2026-02-23, 00:00:49, 21.9, 55.56
2026-02-23, 00:00:50, 21.9, 55.53
2026-02-23, 00:00:51, 21.9, 55.53
2026-02-23, 00:00:53, 21.9, 55.53
2026-02-23, 00:00:54, 21.91, 55.53
2026-02-23, 00:00:55, 21.9, 55.53
2026-02-23, 00:00:56, 21.9, 55.53
2026-02-23, 00:00:58, 21.9, 55.53
2026-02-23, 00:00:59, 21.9, 55.53
2026-02-23, 00:01:00, 21.9, 55.53
2026-02-23, 00:01:02, 21.91, 55.53
2026-02-23, 00:01:03, 21.9, 55.53
2026-02-23, 00:01:04, 21.9, 55.53
2026-02-23, 00:01:06, 21.9, 55.53
2026-02-23, 00:01:07, 21.88, 55.52
2026-02-23, 00:01:08, 21.9, 55.53
2026-02-23, 00:01:10, 21.89, 55.53
2026-02-23, 00:01:11, 21.89, 55.53
2026-02-23, 00:01:12, 21.89, 55.53
2026-02-23, 00:01:14, 21.9, 55.53
2026-02-23, 00:01:15, 21.89, 55.53
2026-02-23, 00:01:16, 21.9, 55.53
2026-02-23, 00:01:18, 21.9, 55.53
2026-02-23, 00:01:19, 21.92, 55.53
2026-02-23, 00:01:20, 21.92, 55.53
2026-02-23, 00:01:22, 21.92, 55.53
2026-02-23, 00:01:23, 21.91, 55.53
2026-02-23, 00:01:24, 21.91, 55.53
2026-02-23, 00:01:26, 21.9, 55.53
2026-02-23, 00:01:27, 21.89, 55.53
2026-02-23, 00:01:28, 21.9, 55.5
2026-02-23, 00:01:30, 21.91, 55.5
2026-02-23, 00:01:31, 21.91, 55.5
