2026-02-09, 00:00:00, 21.26, 46.42
2026-02-09, 00:00:01, 21.26, 46.42
2026-02-09, 00:00:02, 21.24, 46.42
2026-02-09, 00:00:04, 21.24, 46.42
2026-02-09, 00:00:05, 21.24, 46.45
2026-02-09, 00:00:06, 21.24, 46.45
2026-02-09, 00:00:08, 21.22, 46.45
2026-02-09, 00:00:09, 21.23, 46.45
2026-02-09, 00:00:10, 21.24, 46.45
2026-02-09, 00:00:12, 21.24, 46.45
2026-02-09, 00:00:13, 21.26, 46.45
2026-02-09, 00:00:14, 21.25, 46.45
2026-02-09, 00:00:16, 21.26, 46.45
2026-02-09, 00:00:17, 21.26, 46.42
2026-02-09, 00:00:18, 21.24, 46.42
2026-02-09, 00:00:20, 21.26, 46.45
2026-02-09, 00:00:21, 21.24, 46.42
2026-02-09, 00:00:22, 21.25, 46.45
2026-02-09, 00:00:24, 21.25, 46.42
2026-02-09, 00:00:25, 21.25, 46.42
2026-02-09, 00:00:26, 21.26, 46.42
2026-02-09, 00:00:28, 21.24, 46.45
2026-02-09, 00:00:29, 21.25, 46.39
2026-02-09, 00:00:30, 21.24, 46.42
2026-02-09, 00:00:32, 21.26, 46.42
2026-02-09, 00:00:33, 21.27, 46.45
2026-02-09, 00:00:34, 21.26, 46.42
2026-02-09, 00:00:36, 21.26, 46.42
2026-02-09, 00:00:37, 21.26, 46.42
2026-02-09, 00:00:38, 21.26, 46.42
2026-02-09, 00:00:40, 21.26, 46.39
2026-02-09, 00:00:41, 21.26, 46.39
2026-02-09, 00:00:42, 21.26, 46.39
2026-02-09, 00:00:44, 21.26, 46.42
2026-02-09, 00:00:45, 21.26, 46.42
2026-02-09, 00:00:46, 21.26, 46.42
2026-02-09, 00:00:48, 21.27, 46.39
2026-02-09, 00:00:49, 21.26, 46.39
2026-02-09, 00:00:50, 21.26, 46.42
2026-02-09, 00:00:52, 21.25, 46.39
2026-02-09, 00:00:53, 21.27, 46.42
2026-02-09, 00:00:54, 21.28, 46.39
2026-02-09, 00:00:56, 21.26, 46.39
2026-02-09, 00:00:57, 21.27, 46.39
2026-02-09, 00:00:58, 21.28, 46.39
2026-02-09, 00:01:00, 21.27, 46.39
2026-02-09, 00:01:01, 21.27, 46.39
2026-02-09, 00:01:02, 21.26, 46.39
2026-02-09, 00:01:04, 21.26, 46.42
2026-02-09, 00:01:05, 21.27, 46.39
2026-02-09, 00:01:06, 21.27, 46.39
2026-02-09, 00:01:08, 21.27, 46.39
2026-02-09, 00:01:09, 21.26, 46.39
2026-02-09, 00:01:10, 21.26, 46.39
