2026-02-14, 00:00:00, 22.05, 55.46
2026-02-14, 00:00:02, 22.01, 55.45
2026-02-14, 00:00:03, 22.03, 55.48
2026-02-14, 00:00:04, 22.01, 55.48
2026-02-14, 00:00:06, 22.01, 55.48
2026-02-14, 00:00:07, 22.02, 55.48
2026-02-14, 00:00:08, 22.03, 55.48
2026-02-14, 00:00:10, 22.0, 55.48
2026-02-14, 00:00:11, 22.01, 55.51
2026-02-14, 00:00:12, 22.05, 55.52
2026-02-14, 00:00:14, 22.04, 55.52
2026-02-14, 00:00:15, 22.06, 55.52
2026-02-14, 00:00:16, 22.06, 55.49
2026-02-14, 00:00:17, 22.06, 55.49
2026-02-14, 00:00:19, 22.06, 55.49
2026-02-14, 00:00:20, 22.05, 55.52
2026-02-14, 00:00:21, 22.07, 55.49
2026-02-14, 00:00:23, 22.06, 55.52
2026-02-14, 00:00:24, 22.06, 55.49
2026-02-14, 00:00:25, 22.05, 55.49
2026-02-14, 00:00:27, 22.04, 55.49
2026-02-14, 00:00:28, 22.06, 55.49
2026-02-14, 00:00:29, 22.06, 55.52
2026-02-14, 00:00:31, 22.05, 55.49
2026-02-14, 00:00:32, 22.07, 55.49
2026-02-14, 00:00:33, 22.06, 55.49
2026-02-14, 00:00:35, 22.05, 55.49
2026-02-14, 00:00:36, 22.04, 55.52
2026-02-14, 00:00:38, 22.05, 55.52
2026-02-14, 00:00:39, 22.05, 55.52
2026-02-14, 00:00:40, 22.06, 55.52
2026-02-14, 00:00:42, 22.06, 55.49
2026-02-14, 00:00:43, 22.06, 55.49
2026-02-14, 00:00:44, 22.07, 55.49
2026-02-14, 00:00:46, 22.04, 55.49
2026-02-14, 00:00:47, 22.06, 55.49
2026-02-14, 00:00:48, 22.05, 55.49
2026-02-14, 00:00:50, 22.04, 55.49
2026-02-14, 00:00:51, 22.04, 55.49
2026-02-14, 00:00:52, 22.04, 55.49
2026-02-14, 00:00:54, 22.04, 55.52
2026-02-14, 00:00:55, 22.05, 55.49
2026-02-14, 00:00:56, 22.05, 55.52
2026-02-14, 00:00:58, 22.05, 55.52
2026-02-14, 00:00:59, 22.07, 55.49
2026-02-14, 00:01:00, 22.05, 55.49
2026-02-14, 00:01:02, 22.05, 55.49
2026-02-14, 00:01:03, 22.05, 55.49
2026-02-14, 00:01:04, 22.06, 55.49
2026-02-14, 00:01:06, 22.06, 55.49
2026-02-14, 00:01:07, 22.06, 55.49
2026-02-14, 00:01:08, 22.06, 55.49
2026-02-14, 00:01:09, 22.06, 55.49
2026-02-14, 00:01:11, 22.05, 55.49
2026-02-14, 00:01:12, 22.07, 55.49
2026-02-14, 00:01:13, 22.06, 55.49
2026-02-14, 00:01:15, 22.06, 55.49
2026-02-14, 00:01:16, 22.05, 55.49
2026-02-14, 00:01:17, 22.05, 55.49
2026-02-14, 00:01:19, 22.06, 55.49
2026-02-14, 00:01:20, 22.06, 55.49
2026-02-14, 00:01:21, 22.06, 55.49
2026-02-14, 00:01:23, 22.06, 55.49
2026-02-14, 00:01:24, 22.06, 55.49
2026-02-14, 00:01:25, 22.06, 55.49
2026-02-14, 00:01:27, 22.06, 55.49
2026-02-14, 00:01:28, 22.05, 55.49
2026-02-14, 00:01:29, 22.06, 55.49
2026-02-14, 00:01:31, 22.08, 55.49
2026-02-14, 00:01:32, 22.06, 55.49
2026-02-14, 00:01:33, 22.06, 55.49
2026-02-14, 00:01:35, 22.05, 55.49
2026-02-14, 00:01:36, 22.06, 55.49
