2026-02-07, 00:00:00, 22.16, 55.01
2026-02-07, 00:00:01, 22.17, 55.04
2026-02-07, 00:00:02, 22.14, 55.0
2026-02-07, 00:00:04, 22.13, 55.03
2026-02-07, 00:00:05, 22.13, 55.03
2026-02-07, 00:00:06, 22.14, 55.07
2026-02-07, 00:00:08, 22.14, 55.07
2026-02-07, 00:00:09, 22.14, 55.07
2026-02-07, 00:00:10, 22.14, 55.07
2026-02-07, 00:00:12, 22.16, 55.07
2026-02-07, 00:00:13, 22.16, 55.07
2026-02-07, 00:00:14, 22.17, 55.07
2026-02-07, 00:00:16, 22.16, 55.07
2026-02-07, 00:00:17, 22.14, 55.07
2026-02-07, 00:00:18, 22.16, 55.07
2026-02-07, 00:00:20, 22.15, 55.07
2026-02-07, 00:00:21, 22.17, 55.07
2026-02-07, 00:00:22, 22.16, 55.04
2026-02-07, 00:00:24, 22.17, 55.04
2026-02-07, 00:00:25, 22.16, 55.04
2026-02-07, 00:00:26, 22.17, 55.04
2026-02-07, 00:00:28, 22.17, 55.04
2026-02-07, 00:00:29, 22.16, 55.04
2026-02-07, 00:00:30, 22.16, 55.04
2026-02-07, 00:00:32, 22.17, 55.01
2026-02-07, 00:00:33, 22.17, 55.04
2026-02-07, 00:00:34, 22.18, 55.04
2026-02-07, 00:00:35, 22.18, 55.04
2026-02-07, 00:00:37, 22.17, 55.01
2026-02-07, 00:00:38, 22.18, 55.01
2026-02-07, 00:00:39, 22.17, 55.01
2026-02-07, 00:00:41, 22.17, 55.01
2026-02-07, 00:00:42, 22.18, 55.01
2026-02-07, 00:00:43, 22.18, 55.01
2026-02-07, 00:00:45, 22.18, 55.01
2026-02-07, 00:00:46, 22.18, 55.01
2026-02-07, 00:00:47, 22.18, 55.01
2026-02-07, 00:00:49, 22.15, 55.01
2026-02-07, 00:00:50, 22.16, 55.01
2026-02-07, 00:00:51, 22.16, 55.01
2026-02-07, 00:00:53, 22.17, 55.01
2026-02-07, 00:00:54, 22.16, 54.98
2026-02-07, 00:00:55, 22.17, 55.01
2026-02-07, 00:00:57, 22.16, 55.01
2026-02-07, 00:00:58, 22.17, 55.01
2026-02-07, 00:00:59, 22.16, 55.01
2026-02-07, 00:01:01, 22.15, 54.97
2026-02-07, 00:01:02, 22.17, 54.98
2026-02-07, 00:01:03, 22.16, 54.98
2026-02-07, 00:01:05, 22.16, 54.98
2026-02-07, 00:01:06, 22.16, 54.98
2026-02-07, 00:01:07, 22.16, 54.98
2026-02-07, 00:01:09, 22.16, 54.98
2026-02-07, 00:01:10, 22.16, 54.94
2026-02-07, 00:01:11, 22.16, 54.98
2026-02-07, 00:01:13, 22.16, 54.98
2026-02-07, 00:01:14, 22.16, 54.98
2026-02-07, 00:01:15, 22.14, 54.97
2026-02-07, 00:01:17, 22.16, 55.01
2026-02-07, 00:01:18, 22.16, 54.98
2026-02-07, 00:01:19, 22.16, 54.98
2026-02-07, 00:01:21, 22.16, 55.01
2026-02-07, 00:01:22, 22.16, 54.98
2026-02-07, 00:01:23, 22.17, 54.98
2026-02-07, 00:01:25, 22.17, 55.01
2026-02-07, 00:01:26, 22.17, 55.01
2026-02-07, 00:01:27, 22.18, 55.01
2026-02-07, 00:01:29, 22.16, 55.01
2026-02-07, 00:01:30, 22.18, 55.01
2026-02-07, 00:01:31, 22.17, 55.01
2026-02-07, 00:01:33, 22.18, 55.01
2026-02-07, 00:01:34, 22.16, 54.98
2026-02-07, 00:01:35, 22.16, 54.98
2026-02-07, 00:01:37, 22.15, 55.01
2026-02-07, 00:01:38, 22.16, 55.01
2026-02-07, 00:01:39, 22.16, 54.98
2026-02-07, 00:01:41, 22.16, 55.01
2026-02-07, 00:01:42, 22.14, 55.0
2026-02-07, 00:01:43, 22.18, 55.01
2026-02-07, 00:01:45, 22.16, 54.98
2026-02-07, 00:01:46, 22.16, 54.98
2026-02-07, 00:01:47, 22.17, 55.01
2026-02-07, 00:01:49, 22.16, 55.01
2026-02-07, 00:01:50, 22.14, 55.0
2026-02-07, 00:01:51, 22.16, 55.01
2026-02-07, 00:01:53, 22.16, 55.01
2026-02-07, 00:01:54, 22.16, 55.01
2026-02-07, 00:01:55, 22.16, 55.01
2026-02-07, 00:01:57, 22.17, 55.01
2026-02-07, 00:01:58, 22.16, 54.98
2026-02-07, 00:01:59, 22.16, 55.01
2026-02-07, 00:02:01, 22.16, 55.01
2026-02-07, 00:02:02, 22.17, 55.01
2026-02-07, 00:02:03, 22.15, 55.01
2026-02-07, 00:02:05, 22.16, 55.01
2026-02-07, 00:02:06, 22.15, 55.01
2026-02-07, 00:02:07, 22.17, 54.98
2026-02-07, 00:02:09, 22.15, 55.01
2026-02-07, 00:02:10, 22.16, 55.01
2026-02-07, 00:02:11, 22.16, 55.01
2026-02-07, 00:02:13, 22.16, 55.01
2026-02-07, 00:02:14, 22.16, 55.01
2026-02-07, 00:02:15, 22.16, 55.01
2026-02-07, 00:02:17, 22.14, 55.0
2026-02-07, 00:02:18, 22.16, 55.01
2026-02-07, 00:02:19, 22.16, 55.01
2026-02-07, 00:02:21, 22.15, 55.01
2026-02-07, 00:02:22, 22.15, 55.01
2026-02-07, 00:02:23, 22.14, 55.0
2026-02-07, 00:02:25, 22.16, 55.01
2026-02-07, 00:02:26, 22.15, 55.04
2026-02-07, 00:02:27, 22.16, 55.01
2026-02-07, 00:02:29, 22.16, 55.01
2026-02-07, 00:02:30, 22.14, 55.0
2026-02-07, 00:02:31, 22.14, 55.0
2026-02-07, 00:02:33, 22.15, 55.04
2026-02-07, 00:02:34, 22.16, 55.01
2026-02-07, 00:02:35, 22.15, 55.04
2026-02-07, 00:02:37, 22.15, 55.01
2026-02-07, 00:02:38, 22.14, 55.04
2026-02-07, 00:02:39, 22.15, 55.01
2026-02-07, 00:02:41, 22.14, 55.0
2026-02-07, 00:02:42, 22.15, 55.01
2026-02-07, 00:02:43, 22.14, 55.0
2026-02-07, 00:02:45, 22.15, 55.04
2026-02-07, 00:02:46, 22.14, 55.0
2026-02-07, 00:02:47, 22.14, 55.04
2026-02-07, 00:02:49, 22.12, 55.03
2026-02-07, 00:02:50, 22.13, 55.0
2026-02-07, 00:02:51, 22.13, 55.03
2026-02-07, 00:02:53, 22.13, 55.03
2026-02-07, 00:02:54, 22.12, 55.03
2026-02-07, 00:02:55, 22.14, 55.04
