2026-02-15, 00:00:00, 22.05, 55.08
2026-02-15, 00:00:01, 22.06, 55.05
2026-02-15, 00:00:02, 22.02, 55.08
2026-02-15, 00:00:04, 22.04, 55.08
2026-02-15, 00:00:05, 22.01, 55.08
2026-02-15, 00:00:07, 22.01, 55.11
2026-02-15, 00:00:08, 22.02, 55.11
2026-02-15, 00:00:09, 22.02, 55.11
2026-02-15, 00:00:11, 22.02, 55.11
2026-02-15, 00:00:12, 22.04, 55.11
2026-02-15, 00:00:13, 22.05, 55.15
2026-02-15, 00:00:14, 22.03, 55.11
2026-02-15, 00:00:16, 22.03, 55.11
2026-02-15, 00:00:17, 22.03, 55.11
2026-02-15, 00:00:18, 22.05, 55.12
2026-02-15, 00:00:20, 22.04, 55.11
2026-02-15, 00:00:21, 22.05, 55.12
2026-02-15, 00:00:22, 22.06, 55.12
2026-02-15, 00:00:24, 22.05, 55.12
2026-02-15, 00:00:25, 22.06, 55.09
2026-02-15, 00:00:26, 22.04, 55.08
2026-02-15, 00:00:28, 22.06, 55.09
2026-02-15, 00:00:29, 22.05, 55.08
2026-02-15, 00:00:30, 22.05, 55.08
2026-02-15, 00:00:32, 22.06, 55.09
2026-02-15, 00:00:33, 22.06, 55.09
2026-02-15, 00:00:34, 22.06, 55.09
2026-02-15, 00:00:36, 22.03, 55.08
2026-02-15, 00:00:37, 22.02, 55.08
2026-02-15, 00:00:38, 22.04, 55.08
2026-02-15, 00:00:40, 22.04, 55.08
2026-02-15, 00:00:41, 22.02, 55.08
2026-02-15, 00:00:42, 22.05, 55.08
2026-02-15, 00:00:44, 22.04, 55.08
2026-02-15, 00:00:45, 22.04, 55.08
2026-02-15, 00:00:46, 22.04, 55.08
2026-02-15, 00:00:48, 22.04, 55.11
2026-02-15, 00:00:49, 22.06, 55.09
2026-02-15, 00:00:50, 22.05, 55.08
2026-02-15, 00:00:52, 22.06, 55.09
2026-02-15, 00:00:53, 22.05, 55.05
2026-02-15, 00:00:54, 22.06, 55.09
2026-02-15, 00:00:56, 22.06, 55.09
2026-02-15, 00:00:57, 22.04, 55.08
2026-02-15, 00:00:58, 22.05, 55.08
2026-02-15, 00:01:00, 22.06, 55.09
2026-02-15, 00:01:01, 22.07, 55.06
2026-02-15, 00:01:02, 22.06, 55.05
2026-02-15, 00:01:04, 22.06, 55.05
2026-02-15, 00:01:05, 22.07, 55.06
2026-02-15, 00:01:06, 22.06, 55.05
2026-02-15, 00:01:08, 22.06, 55.09
2026-02-15, 00:01:09, 22.07, 55.06
2026-02-15, 00:01:10, 22.07, 55.06
2026-02-15, 00:01:12, 22.06, 55.05
2026-02-15, 00:01:13, 22.07, 55.06
2026-02-15, 00:01:14, 22.08, 55.06
2026-02-15, 00:01:16, 22.07, 55.06
2026-02-15, 00:01:17, 22.06, 55.05
2026-02-15, 00:01:18, 22.06, 55.05
2026-02-15, 00:01:20, 22.08, 55.06
2026-02-15, 00:01:21, 22.06, 55.05
2026-02-15, 00:01:22, 22.08, 55.06
2026-02-15, 00:01:24, 22.06, 55.05
2026-02-15, 00:01:25, 22.07, 55.06
2026-02-15, 00:01:26, 22.07, 55.06
2026-02-15, 00:01:28, 22.08, 55.06
2026-02-15, 00:01:29, 22.07, 55.06
