2025-07-01, 00:00:01, 22.54, 58.96
2025-07-01, 00:00:02, 22.5, 58.95
2025-07-01, 00:00:04, 22.52, 58.98
2025-07-01, 00:00:05, 22.52, 58.98
2025-07-01, 00:00:06, 22.53, 59.02
2025-07-01, 00:00:08, 22.52, 58.98
2025-07-01, 00:00:09, 22.54, 59.02
2025-07-01, 00:00:10, 22.52, 59.01
2025-07-01, 00:00:12, 22.54, 59.02
2025-07-01, 00:00:13, 22.53, 59.02
2025-07-01, 00:00:14, 22.53, 59.02
2025-07-01, 00:00:16, 22.54, 59.02
2025-07-01, 00:00:17, 22.54, 58.99
2025-07-01, 00:00:18, 22.55, 59.02
2025-07-01, 00:00:20, 22.55, 59.02
2025-07-01, 00:00:21, 22.54, 58.99
2025-07-01, 00:00:22, 22.53, 58.99
2025-07-01, 00:00:24, 22.53, 58.99
2025-07-01, 00:00:25, 22.53, 58.99
2025-07-01, 00:00:26, 22.53, 58.99
2025-07-01, 00:00:28, 22.53, 58.99
2025-07-01, 00:00:29, 22.55, 58.99
2025-07-01, 00:00:30, 22.54, 58.99
2025-07-01, 00:00:32, 22.54, 58.99
2025-07-01, 00:00:33, 22.53, 58.99
2025-07-01, 00:00:34, 22.54, 58.96
2025-07-01, 00:00:36, 22.54, 58.99
2025-07-01, 00:00:37, 22.53, 58.99
2025-07-01, 00:00:38, 22.54, 58.99
2025-07-01, 00:00:40, 22.54, 58.96
2025-07-01, 00:00:41, 22.54, 58.99
2025-07-01, 00:00:42, 22.54, 58.96
2025-07-01, 00:00:44, 22.54, 58.96
2025-07-01, 00:00:45, 22.54, 58.99
2025-07-01, 00:00:46, 22.55, 58.99
2025-07-01, 00:00:48, 22.54, 58.96
2025-07-01, 00:00:49, 22.54, 58.99
2025-07-01, 00:00:50, 22.53, 58.96
2025-07-01, 00:00:52, 22.53, 58.96
2025-07-01, 00:00:53, 22.54, 58.96
2025-07-01, 00:00:54, 22.53, 58.96
2025-07-01, 00:00:56, 22.54, 58.93
2025-07-01, 00:00:57, 22.54, 58.96
2025-07-01, 00:00:58, 22.53, 58.96
2025-07-01, 00:01:00, 22.53, 58.92
2025-07-01, 00:01:01, 22.54, 58.96
