2025-07-02, 00:00:00, 22.71, 57.78
2025-07-02, 00:00:02, 22.66, 57.74
2025-07-02, 00:00:03, 22.68, 57.78
2025-07-02, 00:00:04, 22.67, 57.78
2025-07-02, 00:00:06, 22.67, 57.81
2025-07-02, 00:00:07, 22.68, 57.81
2025-07-02, 00:00:08, 22.69, 57.81
2025-07-02, 00:00:10, 22.67, 57.78
2025-07-02, 00:00:11, 22.7, 57.78
2025-07-02, 00:00:12, 22.7, 57.78
2025-07-02, 00:00:14, 22.7, 57.78
2025-07-02, 00:00:15, 22.69, 57.75
2025-07-02, 00:00:16, 22.7, 57.75
2025-07-02, 00:00:18, 22.7, 57.75
2025-07-02, 00:00:19, 22.7, 57.75
2025-07-02, 00:00:20, 22.7, 57.75
2025-07-02, 00:00:22, 22.71, 57.72
2025-07-02, 00:00:23, 22.69, 57.72
2025-07-02, 00:00:24, 22.71, 57.72
2025-07-02, 00:00:26, 22.7, 57.72
2025-07-02, 00:00:27, 22.72, 57.69
2025-07-02, 00:00:28, 22.7, 57.72
2025-07-02, 00:00:30, 22.7, 57.72
2025-07-02, 00:00:31, 22.7, 57.69
2025-07-02, 00:00:32, 22.71, 57.69
2025-07-02, 00:00:34, 22.7, 57.69
2025-07-02, 00:00:35, 22.7, 57.69
2025-07-02, 00:00:36, 22.7, 57.69
2025-07-02, 00:00:38, 22.7, 57.69
2025-07-02, 00:00:39, 22.7, 57.69
2025-07-02, 00:00:40, 22.7, 57.69
2025-07-02, 00:00:42, 22.71, 57.69
2025-07-02, 00:00:43, 22.7, 57.69
2025-07-02, 00:00:44, 22.69, 57.69
2025-07-02, 00:00:46, 22.71, 57.69
2025-07-02, 00:00:47, 22.71, 57.69
2025-07-02, 00:00:48, 22.7, 57.69
2025-07-02, 00:00:50, 22.71, 57.69
2025-07-02, 00:00:51, 22.7, 57.69
2025-07-02, 00:00:52, 22.7, 57.66
2025-07-02, 00:00:54, 22.69, 57.66
2025-07-02, 00:00:55, 22.7, 57.66
2025-07-02, 00:00:56, 22.69, 57.66
2025-07-02, 00:00:58, 22.69, 57.63
2025-07-02, 00:00:59, 22.68, 57.62
2025-07-02, 00:01:00, 22.68, 57.65
2025-07-02, 00:01:02, 22.69, 57.63
2025-07-02, 00:01:03, 22.69, 57.63
2025-07-02, 00:01:04, 22.68, 57.62
2025-07-02, 00:01:06, 22.68, 57.62
2025-07-02, 00:01:07, 22.68, 57.62
2025-07-02, 00:01:08, 22.7, 57.63
2025-07-02, 00:01:10, 22.68, 57.62
2025-07-02, 00:01:11, 22.68, 57.62
2025-07-02, 00:01:12, 22.68, 57.62
