2025-07-15, 00:00:01, 22.17, 58.25
2025-07-15, 00:00:02, 22.14, 58.25
2025-07-15, 00:00:03, 22.15, 58.22
2025-07-15, 00:00:05, 22.15, 58.25
2025-07-15, 00:00:06, 22.15, 58.25
2025-07-15, 00:00:07, 22.16, 58.28
2025-07-15, 00:00:09, 22.15, 58.25
2025-07-15, 00:00:10, 22.13, 58.25
2025-07-15, 00:00:11, 22.14, 58.25
2025-07-15, 00:00:13, 22.16, 58.25
2025-07-15, 00:00:14, 22.16, 58.25
2025-07-15, 00:00:15, 22.15, 58.25
2025-07-15, 00:00:17, 22.15, 58.25
2025-07-15, 00:00:18, 22.16, 58.22
2025-07-15, 00:00:19, 22.16, 58.22
2025-07-15, 00:00:21, 22.14, 58.22
2025-07-15, 00:00:22, 22.15, 58.22
2025-07-15, 00:00:23, 22.15, 58.25
2025-07-15, 00:00:25, 22.16, 58.22
2025-07-15, 00:00:26, 22.14, 58.22
2025-07-15, 00:00:27, 22.13, 58.22
2025-07-15, 00:00:29, 22.15, 58.22
2025-07-15, 00:00:30, 22.16, 58.22
2025-07-15, 00:00:31, 22.14, 58.25
2025-07-15, 00:00:33, 22.15, 58.22
2025-07-15, 00:00:34, 22.15, 58.22
2025-07-15, 00:00:35, 22.16, 58.25
2025-07-15, 00:00:37, 22.15, 58.22
2025-07-15, 00:00:38, 22.16, 58.25
2025-07-15, 00:00:39, 22.15, 58.25
2025-07-15, 00:00:41, 22.16, 58.25
2025-07-15, 00:00:42, 22.16, 58.25
2025-07-15, 00:00:43, 22.16, 58.22
2025-07-15, 00:00:45, 22.16, 58.25
2025-07-15, 00:00:46, 22.16, 58.25
2025-07-15, 00:00:47, 22.15, 58.22
2025-07-15, 00:00:49, 22.14, 58.22
2025-07-15, 00:00:50, 22.13, 58.25
2025-07-15, 00:00:51, 22.14, 58.25
2025-07-15, 00:00:53, 22.15, 58.25
2025-07-15, 00:00:54, 22.14, 58.25
2025-07-15, 00:00:55, 22.13, 58.25
2025-07-15, 00:00:57, 22.13, 58.25
2025-07-15, 00:00:58, 22.14, 58.22
2025-07-15, 00:00:59, 22.15, 58.25
2025-07-15, 00:01:01, 22.14, 58.25
2025-07-15, 00:01:02, 22.16, 58.25
2025-07-15, 00:01:03, 22.14, 58.25
2025-07-15, 00:01:05, 22.14, 58.25
2025-07-15, 00:01:06, 22.15, 58.25
2025-07-15, 00:01:07, 22.14, 58.25
2025-07-15, 00:01:09, 22.14, 58.25
2025-07-15, 00:01:10, 22.14, 58.25
2025-07-15, 00:01:11, 22.12, 58.25
2025-07-15, 00:01:13, 22.12, 58.25
2025-07-15, 00:01:14, 22.14, 58.25
2025-07-15, 00:01:15, 22.14, 58.25
2025-07-15, 00:01:17, 22.14, 58.25
2025-07-15, 00:01:18, 22.13, 58.25
2025-07-15, 00:01:19, 22.13, 58.25
2025-07-15, 00:01:21, 22.14, 58.25
2025-07-15, 00:01:22, 22.13, 58.22
2025-07-15, 00:01:23, 22.14, 58.25
2025-07-15, 00:01:24, 22.13, 58.25
2025-07-15, 00:01:26, 22.13, 58.25
2025-07-15, 00:01:27, 22.14, 58.22
2025-07-15, 00:01:28, 22.14, 58.25
2025-07-15, 00:01:30, 22.13, 58.25
2025-07-15, 00:01:31, 22.14, 58.25
2025-07-15, 00:01:32, 22.14, 58.25
2025-07-15, 00:01:34, 22.14, 58.25
2025-07-15, 00:01:35, 22.14, 58.25
2025-07-15, 00:01:36, 22.13, 58.25
2025-07-15, 00:01:38, 22.14, 58.22
2025-07-15, 00:01:39, 22.14, 58.22
2025-07-15, 00:01:40, 22.14, 58.22
2025-07-15, 00:01:42, 22.15, 58.22
2025-07-15, 00:01:43, 22.14, 58.22
2025-07-15, 00:01:44, 22.14, 58.22
2025-07-15, 00:01:46, 22.15, 58.22
2025-07-15, 00:01:47, 22.15, 58.22
2025-07-15, 00:01:48, 22.14, 58.22
2025-07-15, 00:01:50, 22.14, 58.22
2025-07-15, 00:01:51, 22.14, 58.22
2025-07-15, 00:01:52, 22.14, 58.22
2025-07-15, 00:01:54, 22.14, 58.22
2025-07-15, 00:01:55, 22.13, 58.22
2025-07-15, 00:01:56, 22.14, 58.22
2025-07-15, 00:01:58, 22.14, 58.22
2025-07-15, 00:01:59, 22.14, 58.22
2025-07-15, 00:02:00, 22.14, 58.22
2025-07-15, 00:02:02, 22.14, 58.22
2025-07-15, 00:02:03, 22.14, 58.22
2025-07-15, 00:02:04, 22.14, 58.22
2025-07-15, 00:02:06, 22.14, 58.22
2025-07-15, 00:02:07, 22.14, 58.22
2025-07-15, 00:02:08, 22.14, 58.22
2025-07-15, 00:02:10, 22.13, 58.19
2025-07-15, 00:02:11, 22.14, 58.22
2025-07-15, 00:02:12, 22.13, 58.22
2025-07-15, 00:02:14, 22.13, 58.22
2025-07-15, 00:02:15, 22.14, 58.22
2025-07-15, 00:02:16, 22.14, 58.22
2025-07-15, 00:02:18, 22.14, 58.22
2025-07-15, 00:02:19, 22.13, 58.19
2025-07-15, 00:02:20, 22.14, 58.22
2025-07-15, 00:02:22, 22.14, 58.22
2025-07-15, 00:02:23, 22.14, 58.22
2025-07-15, 00:02:24, 22.14, 58.19
2025-07-15, 00:02:26, 22.14, 58.19
2025-07-15, 00:02:27, 22.15, 58.19
2025-07-15, 00:02:28, 22.14, 58.19
2025-07-15, 00:02:30, 22.13, 58.19
2025-07-15, 00:02:31, 22.13, 58.19
2025-07-15, 00:02:32, 22.15, 58.19
2025-07-15, 00:02:34, 22.13, 58.19
2025-07-15, 00:02:35, 22.15, 58.19
2025-07-15, 00:02:36, 22.15, 58.22
2025-07-15, 00:02:38, 22.14, 58.16
2025-07-15, 00:02:39, 22.14, 58.19
2025-07-15, 00:02:40, 22.14, 58.19
2025-07-15, 00:02:42, 22.15, 58.19
2025-07-15, 00:02:43, 22.14, 58.16
2025-07-15, 00:02:44, 22.13, 58.19
2025-07-15, 00:02:46, 22.12, 58.15
2025-07-15, 00:02:47, 22.14, 58.19
2025-07-15, 00:02:48, 22.13, 58.16
2025-07-15, 00:02:49, 22.12, 58.15
2025-07-15, 00:02:51, 22.12, 58.19
2025-07-15, 00:02:52, 22.12, 58.15
2025-07-15, 00:02:53, 22.12, 58.19
2025-07-15, 00:02:55, 22.13, 58.16
2025-07-15, 00:02:56, 22.13, 58.16
2025-07-15, 00:02:57, 22.14, 58.19
2025-07-15, 00:02:59, 22.13, 58.16
2025-07-15, 00:03:00, 22.14, 58.16
2025-07-15, 00:03:01, 22.13, 58.16
2025-07-15, 00:03:03, 22.13, 58.16
2025-07-15, 00:03:04, 22.13, 58.16
2025-07-15, 00:03:05, 22.12, 58.15
2025-07-15, 00:03:07, 22.14, 58.16
2025-07-15, 00:03:08, 22.12, 58.15
2025-07-15, 00:03:09, 22.12, 58.15
2025-07-15, 00:03:11, 22.12, 58.15
2025-07-15, 00:03:12, 22.12, 58.15
2025-07-15, 00:03:13, 22.12, 58.15
2025-07-15, 00:03:15, 22.14, 58.16
2025-07-15, 00:03:16, 22.14, 58.19
2025-07-15, 00:03:17, 22.14, 58.19
2025-07-15, 00:03:19, 22.14, 58.16
2025-07-15, 00:03:20, 22.13, 58.16
2025-07-15, 00:03:21, 22.14, 58.19
2025-07-15, 00:03:23, 22.14, 58.19
2025-07-15, 00:03:24, 22.13, 58.16
2025-07-15, 00:03:25, 22.14, 58.16
2025-07-15, 00:03:27, 22.14, 58.16
2025-07-15, 00:03:28, 22.15, 58.19
2025-07-15, 00:03:29, 22.13, 58.16
2025-07-15, 00:03:31, 22.13, 58.19
2025-07-15, 00:03:32, 22.14, 58.16
2025-07-15, 00:03:33, 22.14, 58.19
2025-07-15, 00:03:35, 22.14, 58.16
2025-07-15, 00:03:36, 22.14, 58.19
2025-07-15, 00:03:37, 22.14, 58.19
2025-07-15, 00:03:39, 22.15, 58.19
2025-07-15, 00:03:40, 22.14, 58.19
2025-07-15, 00:03:41, 22.15, 58.19
2025-07-15, 00:03:43, 22.13, 58.19
2025-07-15, 00:03:44, 22.14, 58.19
2025-07-15, 00:03:45, 22.15, 58.16
2025-07-15, 00:03:47, 22.14, 58.19
2025-07-15, 00:03:48, 22.15, 58.19
2025-07-15, 00:03:49, 22.14, 58.16
2025-07-15, 00:03:51, 22.14, 58.16
2025-07-15, 00:03:52, 22.14, 58.19
2025-07-15, 00:03:53, 22.15, 58.19
2025-07-15, 00:03:55, 22.14, 58.19
2025-07-15, 00:03:56, 22.14, 58.19
2025-07-15, 00:03:57, 22.15, 58.19
2025-07-15, 00:03:59, 22.15, 58.16
2025-07-15, 00:04:00, 22.15, 58.19
2025-07-15, 00:04:01, 22.15, 58.16
2025-07-15, 00:04:03, 22.15, 58.19
2025-07-15, 00:04:04, 22.14, 58.19
2025-07-15, 00:04:05, 22.15, 58.19
2025-07-15, 00:04:07, 22.15, 58.19
2025-07-15, 00:04:08, 22.13, 58.19
2025-07-15, 00:04:09, 22.15, 58.19
2025-07-15, 00:04:11, 22.14, 58.19
2025-07-15, 00:04:12, 22.15, 58.19
