2025-07-12, 00:00:01, 22.2, 58.57
2025-07-12, 00:00:02, 22.17, 58.56
2025-07-12, 00:00:03, 22.18, 58.56
2025-07-12, 00:00:05, 22.16, 58.59
2025-07-12, 00:00:06, 22.16, 58.59
2025-07-12, 00:00:07, 22.17, 58.59
2025-07-12, 00:00:09, 22.18, 58.59
2025-07-12, 00:00:10, 22.18, 58.59
2025-07-12, 00:00:11, 22.2, 58.6
2025-07-12, 00:00:13, 22.21, 58.6
2025-07-12, 00:00:14, 22.2, 58.6
2025-07-12, 00:00:15, 22.2, 58.6
2025-07-12, 00:00:17, 22.2, 58.6
2025-07-12, 00:00:18, 22.2, 58.6
2025-07-12, 00:00:19, 22.21, 58.57
2025-07-12, 00:00:21, 22.21, 58.6
2025-07-12, 00:00:22, 22.22, 58.57
2025-07-12, 00:00:23, 22.21, 58.6
2025-07-12, 00:00:25, 22.2, 58.57
2025-07-12, 00:00:26, 22.2, 58.57
2025-07-12, 00:00:27, 22.22, 58.57
2025-07-12, 00:00:29, 22.2, 58.57
2025-07-12, 00:00:30, 22.2, 58.6
2025-07-12, 00:00:31, 22.2, 58.6
2025-07-12, 00:00:33, 22.2, 58.6
2025-07-12, 00:00:34, 22.19, 58.6
2025-07-12, 00:00:35, 22.2, 58.6
2025-07-12, 00:00:37, 22.18, 58.59
2025-07-12, 00:00:38, 22.19, 58.6
2025-07-12, 00:00:39, 22.21, 58.6
2025-07-12, 00:00:41, 22.2, 58.6
2025-07-12, 00:00:42, 22.2, 58.6
2025-07-12, 00:00:43, 22.2, 58.63
2025-07-12, 00:00:45, 22.2, 58.6
2025-07-12, 00:00:46, 22.19, 58.6
2025-07-12, 00:00:47, 22.2, 58.6
2025-07-12, 00:00:49, 22.19, 58.6
2025-07-12, 00:00:50, 22.19, 58.6
2025-07-12, 00:00:51, 22.21, 58.6
2025-07-12, 00:00:53, 22.2, 58.6
2025-07-12, 00:00:54, 22.2, 58.6
2025-07-12, 00:00:55, 22.21, 58.63
2025-07-12, 00:00:57, 22.21, 58.63
2025-07-12, 00:00:58, 22.21, 58.63
2025-07-12, 00:00:59, 22.21, 58.63
2025-07-12, 00:01:01, 22.21, 58.66
2025-07-12, 00:01:02, 22.22, 58.66
2025-07-12, 00:01:03, 22.23, 58.66
2025-07-12, 00:01:05, 22.22, 58.63
2025-07-12, 00:01:06, 22.22, 58.63
2025-07-12, 00:01:07, 22.22, 58.63
2025-07-12, 00:01:09, 22.22, 58.63
2025-07-12, 00:01:10, 22.21, 58.66
2025-07-12, 00:01:11, 22.21, 58.66
2025-07-12, 00:01:12, 22.21, 58.66
2025-07-12, 00:01:14, 22.21, 58.66
2025-07-12, 00:01:15, 22.2, 58.66
2025-07-12, 00:01:16, 22.21, 58.66
2025-07-12, 00:01:18, 22.21, 58.66
2025-07-12, 00:01:19, 22.2, 58.66
2025-07-12, 00:01:20, 22.22, 58.66
2025-07-12, 00:01:22, 22.22, 58.66
2025-07-12, 00:01:23, 22.22, 58.69
2025-07-12, 00:01:24, 22.22, 58.69
2025-07-12, 00:01:26, 22.22, 58.66
2025-07-12, 00:01:27, 22.22, 58.69
2025-07-12, 00:01:28, 22.22, 58.72
2025-07-12, 00:01:30, 22.22, 58.69
2025-07-12, 00:01:31, 22.22, 58.66
2025-07-12, 00:01:32, 22.22, 58.66
2025-07-12, 00:01:34, 22.21, 58.69
2025-07-12, 00:01:35, 22.22, 58.69
2025-07-12, 00:01:36, 22.22, 58.69
2025-07-12, 00:01:38, 22.22, 58.69
2025-07-12, 00:01:39, 22.22, 58.69
2025-07-12, 00:01:40, 22.22, 58.69
2025-07-12, 00:01:42, 22.23, 58.69
2025-07-12, 00:01:43, 22.23, 58.69
2025-07-12, 00:01:44, 22.23, 58.66
2025-07-12, 00:01:46, 22.22, 58.69
2025-07-12, 00:01:47, 22.22, 58.69
2025-07-12, 00:01:48, 22.24, 58.7
2025-07-12, 00:01:50, 22.24, 58.7
2025-07-12, 00:01:51, 22.21, 58.66
2025-07-12, 00:01:52, 22.22, 58.69
2025-07-12, 00:01:54, 22.22, 58.69
2025-07-12, 00:01:55, 22.23, 58.66
2025-07-12, 00:01:56, 22.23, 58.66
2025-07-12, 00:01:58, 22.23, 58.66
2025-07-12, 00:01:59, 22.23, 58.66
2025-07-12, 00:02:00, 22.23, 58.69
2025-07-12, 00:02:02, 22.23, 58.69
2025-07-12, 00:02:03, 22.23, 58.66
2025-07-12, 00:02:04, 22.23, 58.66
2025-07-12, 00:02:06, 22.23, 58.66
2025-07-12, 00:02:07, 22.23, 58.66
2025-07-12, 00:02:08, 22.22, 58.66
2025-07-12, 00:02:10, 22.22, 58.66
2025-07-12, 00:02:11, 22.25, 58.67
2025-07-12, 00:02:12, 22.24, 58.66
2025-07-12, 00:02:14, 22.23, 58.66
2025-07-12, 00:02:15, 22.24, 58.66
2025-07-12, 00:02:16, 22.25, 58.67
2025-07-12, 00:02:18, 22.24, 58.66
2025-07-12, 00:02:19, 22.25, 58.67
2025-07-12, 00:02:20, 22.24, 58.66
2025-07-12, 00:02:22, 22.24, 58.66
2025-07-12, 00:02:23, 22.25, 58.67
2025-07-12, 00:02:24, 22.23, 58.69
2025-07-12, 00:02:26, 22.24, 58.7
