2025-07-16, 00:00:00, 22.14, 58.65
2025-07-16, 00:00:01, 22.1, 58.67
2025-07-16, 00:00:03, 22.1, 58.67
2025-07-16, 00:00:04, 22.1, 58.67
2025-07-16, 00:00:05, 22.12, 58.71
2025-07-16, 00:00:07, 22.12, 58.71
2025-07-16, 00:00:08, 22.12, 58.71
2025-07-16, 00:00:09, 22.13, 58.71
2025-07-16, 00:00:11, 22.12, 58.71
2025-07-16, 00:00:12, 22.14, 58.71
2025-07-16, 00:00:13, 22.14, 58.71
2025-07-16, 00:00:15, 22.14, 58.68
2025-07-16, 00:00:16, 22.13, 58.71
2025-07-16, 00:00:17, 22.14, 58.71
2025-07-16, 00:00:19, 22.14, 58.68
2025-07-16, 00:00:20, 22.14, 58.71
2025-07-16, 00:00:21, 22.14, 58.68
2025-07-16, 00:00:23, 22.14, 58.68
2025-07-16, 00:00:24, 22.14, 58.68
2025-07-16, 00:00:25, 22.14, 58.68
2025-07-16, 00:00:27, 22.14, 58.68
2025-07-16, 00:00:28, 22.12, 58.65
2025-07-16, 00:00:29, 22.12, 58.65
2025-07-16, 00:00:31, 22.14, 58.68
2025-07-16, 00:00:32, 22.13, 58.65
2025-07-16, 00:00:33, 22.14, 58.65
2025-07-16, 00:00:35, 22.14, 58.65
2025-07-16, 00:00:36, 22.14, 58.65
2025-07-16, 00:00:37, 22.13, 58.68
2025-07-16, 00:00:39, 22.12, 58.65
2025-07-16, 00:00:40, 22.12, 58.65
2025-07-16, 00:00:41, 22.12, 58.65
2025-07-16, 00:00:43, 22.13, 58.68
2025-07-16, 00:00:44, 22.13, 58.65
2025-07-16, 00:00:45, 22.13, 58.65
2025-07-16, 00:00:47, 22.14, 58.65
2025-07-16, 00:00:48, 22.12, 58.65
2025-07-16, 00:00:49, 22.12, 58.65
2025-07-16, 00:00:51, 22.14, 58.65
2025-07-16, 00:00:52, 22.13, 58.68
2025-07-16, 00:00:53, 22.16, 58.65
2025-07-16, 00:00:55, 22.16, 58.65
2025-07-16, 00:00:56, 22.13, 58.65
2025-07-16, 00:00:57, 22.16, 58.65
2025-07-16, 00:00:59, 22.15, 58.65
