2025-07-19, 00:00:00, 22.06, 59.04
2025-07-19, 00:00:01, 22.06, 59.07
2025-07-19, 00:00:03, 22.0, 59.03
2025-07-19, 00:00:04, 22.04, 59.06
2025-07-19, 00:00:05, 22.01, 59.06
2025-07-19, 00:00:07, 22.02, 59.06
2025-07-19, 00:00:08, 22.04, 59.06
2025-07-19, 00:00:09, 22.04, 59.06
2025-07-19, 00:00:11, 22.03, 59.06
2025-07-19, 00:00:12, 22.06, 59.1
2025-07-19, 00:00:13, 22.05, 59.06
2025-07-19, 00:00:15, 22.06, 59.07
2025-07-19, 00:00:16, 22.07, 59.07
2025-07-19, 00:00:17, 22.05, 59.06
2025-07-19, 00:00:19, 22.06, 59.1
2025-07-19, 00:00:20, 22.07, 59.07
2025-07-19, 00:00:21, 22.06, 59.04
2025-07-19, 00:00:23, 22.06, 59.07
2025-07-19, 00:00:24, 22.06, 59.04
2025-07-19, 00:00:25, 22.04, 59.03
2025-07-19, 00:00:27, 22.04, 59.06
2025-07-19, 00:00:28, 22.05, 59.06
2025-07-19, 00:00:29, 22.05, 59.03
2025-07-19, 00:00:31, 22.04, 59.06
2025-07-19, 00:00:32, 22.05, 59.03
2025-07-19, 00:00:33, 22.05, 59.03
2025-07-19, 00:00:35, 22.06, 59.07
2025-07-19, 00:00:36, 22.05, 59.03
2025-07-19, 00:00:37, 22.05, 59.03
2025-07-19, 00:00:39, 22.06, 59.04
2025-07-19, 00:00:40, 22.05, 59.06
2025-07-19, 00:00:41, 22.03, 59.06
2025-07-19, 00:00:43, 22.05, 59.06
2025-07-19, 00:00:44, 22.06, 59.04
2025-07-19, 00:00:45, 22.05, 59.06
2025-07-19, 00:00:47, 22.04, 59.06
2025-07-19, 00:00:48, 22.04, 59.03
2025-07-19, 00:00:49, 22.04, 59.06
2025-07-19, 00:00:51, 22.05, 59.06
2025-07-19, 00:00:52, 22.05, 59.06
2025-07-19, 00:00:53, 22.05, 59.06
2025-07-19, 00:00:55, 22.06, 59.07
2025-07-19, 00:00:56, 22.04, 59.06
2025-07-19, 00:00:57, 22.04, 59.03
2025-07-19, 00:00:58, 22.04, 59.06
2025-07-19, 00:01:00, 22.04, 59.06
2025-07-19, 00:01:01, 22.05, 59.06
2025-07-19, 00:01:02, 22.04, 59.06
2025-07-19, 00:01:04, 22.06, 59.07
2025-07-19, 00:01:05, 22.05, 59.06
2025-07-19, 00:01:06, 22.05, 59.06
2025-07-19, 00:01:08, 22.04, 59.06
2025-07-19, 00:01:09, 22.06, 59.04
2025-07-19, 00:01:10, 22.05, 59.03
2025-07-19, 00:01:12, 22.05, 59.03
2025-07-19, 00:01:13, 22.06, 59.04
2025-07-19, 00:01:14, 22.06, 59.04
2025-07-19, 00:01:16, 22.04, 59.03
2025-07-19, 00:01:17, 22.04, 59.03
2025-07-19, 00:01:18, 22.05, 59.03
2025-07-19, 00:01:20, 22.05, 59.03
2025-07-19, 00:01:21, 22.04, 59.06
2025-07-19, 00:01:22, 22.05, 59.06
2025-07-19, 00:01:24, 22.05, 59.03
2025-07-19, 00:01:25, 22.04, 59.03
2025-07-19, 00:01:26, 22.03, 59.03
2025-07-19, 00:01:28, 22.03, 59.06
2025-07-19, 00:01:29, 22.05, 59.06
2025-07-19, 00:01:30, 22.05, 59.03
2025-07-19, 00:01:32, 22.04, 59.06
2025-07-19, 00:01:33, 22.04, 59.03
2025-07-19, 00:01:34, 22.04, 59.06
2025-07-19, 00:01:36, 22.05, 59.03
2025-07-19, 00:01:37, 22.04, 59.03
2025-07-19, 00:01:38, 22.04, 59.03
2025-07-19, 00:01:40, 22.04, 59.03
2025-07-19, 00:01:41, 22.04, 59.03
2025-07-19, 00:01:42, 22.05, 59.03
2025-07-19, 00:01:44, 22.05, 59.03
2025-07-19, 00:01:45, 22.06, 59.04
2025-07-19, 00:01:46, 22.03, 59.03
2025-07-19, 00:01:48, 22.03, 59.03
2025-07-19, 00:01:49, 22.05, 59.03
2025-07-19, 00:01:50, 22.04, 59.03
2025-07-19, 00:01:52, 22.04, 59.03
2025-07-19, 00:01:53, 22.04, 59.03
2025-07-19, 00:01:54, 22.06, 59.04
2025-07-19, 00:01:56, 22.06, 59.04
2025-07-19, 00:01:57, 22.04, 59.03
2025-07-19, 00:01:58, 22.03, 59.03
2025-07-19, 00:02:00, 22.06, 59.04
2025-07-19, 00:02:01, 22.06, 59.0
2025-07-19, 00:02:02, 22.05, 59.03
2025-07-19, 00:02:04, 22.06, 59.04
2025-07-19, 00:02:05, 22.05, 59.03
2025-07-19, 00:02:06, 22.05, 59.0
2025-07-19, 00:02:08, 22.05, 59.0
2025-07-19, 00:02:09, 22.05, 59.03
2025-07-19, 00:02:10, 22.06, 59.0
2025-07-19, 00:02:12, 22.06, 59.0
2025-07-19, 00:02:13, 22.06, 59.0
2025-07-19, 00:02:14, 22.06, 59.0
2025-07-19, 00:02:16, 22.06, 59.0
2025-07-19, 00:02:17, 22.05, 59.0
2025-07-19, 00:02:18, 22.05, 59.0
2025-07-19, 00:02:20, 22.06, 59.0
2025-07-19, 00:02:21, 22.07, 59.01
2025-07-19, 00:02:22, 22.08, 59.01
2025-07-19, 00:02:23, 22.07, 59.01
2025-07-19, 00:02:25, 22.06, 59.0
2025-07-19, 00:02:26, 22.08, 59.01
2025-07-19, 00:02:27, 22.08, 59.04
2025-07-19, 00:02:29, 22.07, 59.01
2025-07-19, 00:02:30, 22.08, 59.01
2025-07-19, 00:02:31, 22.08, 59.01
2025-07-19, 00:02:33, 22.08, 59.01
