2025-07-31, 00:00:01, 22.32, 58.37
2025-07-31, 00:00:02, 22.28, 58.36
2025-07-31, 00:00:03, 22.29, 58.36
2025-07-31, 00:00:05, 22.29, 58.36
2025-07-31, 00:00:06, 22.3, 58.4
2025-07-31, 00:00:07, 22.28, 58.39
2025-07-31, 00:00:09, 22.3, 58.4
2025-07-31, 00:00:10, 22.3, 58.4
2025-07-31, 00:00:11, 22.3, 58.4
2025-07-31, 00:00:13, 22.3, 58.4
2025-07-31, 00:00:14, 22.31, 58.4
2025-07-31, 00:00:15, 22.3, 58.4
2025-07-31, 00:00:17, 22.3, 58.4
2025-07-31, 00:00:18, 22.31, 58.4
2025-07-31, 00:00:19, 22.3, 58.4
2025-07-31, 00:00:21, 22.3, 58.37
2025-07-31, 00:00:22, 22.32, 58.37
2025-07-31, 00:00:23, 22.3, 58.4
2025-07-31, 00:00:25, 22.3, 58.37
2025-07-31, 00:00:26, 22.3, 58.37
2025-07-31, 00:00:27, 22.31, 58.37
2025-07-31, 00:00:28, 22.31, 58.37
2025-07-31, 00:00:30, 22.31, 58.37
2025-07-31, 00:00:31, 22.31, 58.37
2025-07-31, 00:00:32, 22.31, 58.37
2025-07-31, 00:00:34, 22.32, 58.37
2025-07-31, 00:00:35, 22.3, 58.37
2025-07-31, 00:00:36, 22.3, 58.37
2025-07-31, 00:00:38, 22.3, 58.4
2025-07-31, 00:00:39, 22.31, 58.37
2025-07-31, 00:00:40, 22.29, 58.4
2025-07-31, 00:00:42, 22.3, 58.37
2025-07-31, 00:00:43, 22.3, 58.4
2025-07-31, 00:00:44, 22.32, 58.4
2025-07-31, 00:00:46, 22.31, 58.37
2025-07-31, 00:00:47, 22.3, 58.4
2025-07-31, 00:00:48, 22.3, 58.4
2025-07-31, 00:00:50, 22.31, 58.4
2025-07-31, 00:00:51, 22.31, 58.4
2025-07-31, 00:00:52, 22.31, 58.4
2025-07-31, 00:00:54, 22.3, 58.4
2025-07-31, 00:00:55, 22.3, 58.4
2025-07-31, 00:00:56, 22.3, 58.4
2025-07-31, 00:00:58, 22.31, 58.4
2025-07-31, 00:00:59, 22.31, 58.43
2025-07-31, 00:01:00, 22.32, 58.4
2025-07-31, 00:01:02, 22.3, 58.4
2025-07-31, 00:01:03, 22.3, 58.43
2025-07-31, 00:01:04, 22.3, 58.4
2025-07-31, 00:01:06, 22.3, 58.4
2025-07-31, 00:01:07, 22.32, 58.43
2025-07-31, 00:01:08, 22.31, 58.43
2025-07-31, 00:01:10, 22.3, 58.43
2025-07-31, 00:01:11, 22.32, 58.43
2025-07-31, 00:01:12, 22.31, 58.43
2025-07-31, 00:01:14, 22.3, 58.43
2025-07-31, 00:01:15, 22.31, 58.43
2025-07-31, 00:01:16, 22.3, 58.43
2025-07-31, 00:01:18, 22.31, 58.43
2025-07-31, 00:01:19, 22.3, 58.43
2025-07-31, 00:01:20, 22.31, 58.43
2025-07-31, 00:01:22, 22.32, 58.43
2025-07-31, 00:01:23, 22.32, 58.43
2025-07-31, 00:01:24, 22.31, 58.43
2025-07-31, 00:01:26, 22.32, 58.43
