2025-07-13, 00:00:01, 22.12, 59.81
2025-07-13, 00:00:02, 22.09, 59.81
2025-07-13, 00:00:03, 22.08, 59.8
2025-07-13, 00:00:05, 22.1, 59.84
2025-07-13, 00:00:06, 22.1, 59.84
2025-07-13, 00:00:07, 22.1, 59.87
2025-07-13, 00:00:09, 22.12, 59.84
2025-07-13, 00:00:10, 22.1, 59.87
2025-07-13, 00:00:11, 22.12, 59.87
2025-07-13, 00:00:13, 22.12, 59.87
2025-07-13, 00:00:14, 22.12, 59.84
2025-07-13, 00:00:15, 22.12, 59.84
2025-07-13, 00:00:17, 22.12, 59.87
2025-07-13, 00:00:18, 22.12, 59.87
2025-07-13, 00:00:19, 22.13, 59.84
2025-07-13, 00:00:21, 22.12, 59.84
2025-07-13, 00:00:22, 22.12, 59.84
2025-07-13, 00:00:23, 22.12, 59.84
2025-07-13, 00:00:25, 22.13, 59.81
2025-07-13, 00:00:26, 22.11, 59.84
2025-07-13, 00:00:27, 22.12, 59.84
2025-07-13, 00:00:29, 22.12, 59.84
2025-07-13, 00:00:30, 22.14, 59.84
2025-07-13, 00:00:31, 22.12, 59.84
2025-07-13, 00:00:33, 22.11, 59.84
2025-07-13, 00:00:34, 22.12, 59.84
2025-07-13, 00:00:35, 22.12, 59.84
2025-07-13, 00:00:37, 22.13, 59.81
2025-07-13, 00:00:38, 22.13, 59.84
2025-07-13, 00:00:39, 22.12, 59.84
2025-07-13, 00:00:41, 22.13, 59.84
2025-07-13, 00:00:42, 22.13, 59.84
2025-07-13, 00:00:43, 22.14, 59.84
2025-07-13, 00:00:45, 22.12, 59.84
2025-07-13, 00:00:46, 22.12, 59.84
2025-07-13, 00:00:47, 22.12, 59.84
2025-07-13, 00:00:49, 22.12, 59.81
2025-07-13, 00:00:50, 22.11, 59.84
2025-07-13, 00:00:51, 22.11, 59.84
2025-07-13, 00:00:53, 22.1, 59.84
2025-07-13, 00:00:54, 22.12, 59.84
2025-07-13, 00:00:55, 22.11, 59.84
2025-07-13, 00:00:56, 22.1, 59.84
2025-07-13, 00:00:58, 22.1, 59.84
2025-07-13, 00:00:59, 22.12, 59.84
2025-07-13, 00:01:00, 22.12, 59.84
2025-07-13, 00:01:02, 22.11, 59.84
2025-07-13, 00:01:03, 22.11, 59.84
2025-07-13, 00:01:04, 22.12, 59.84
2025-07-13, 00:01:06, 22.12, 59.87
2025-07-13, 00:01:07, 22.11, 59.84
2025-07-13, 00:01:08, 22.12, 59.84
2025-07-13, 00:01:10, 22.11, 59.84
2025-07-13, 00:01:11, 22.12, 59.84
2025-07-13, 00:01:12, 22.11, 59.84
2025-07-13, 00:01:14, 22.1, 59.84
2025-07-13, 00:01:15, 22.1, 59.81
2025-07-13, 00:01:16, 22.09, 59.84
2025-07-13, 00:01:18, 22.08, 59.8
2025-07-13, 00:01:19, 22.1, 59.84
2025-07-13, 00:01:20, 22.11, 59.84
2025-07-13, 00:01:22, 22.1, 59.84
2025-07-13, 00:01:23, 22.1, 59.81
2025-07-13, 00:01:24, 22.1, 59.84
2025-07-13, 00:01:26, 22.08, 59.83
2025-07-13, 00:01:27, 22.08, 59.8
2025-07-13, 00:01:28, 22.08, 59.83
2025-07-13, 00:01:30, 22.09, 59.84
2025-07-13, 00:01:31, 22.1, 59.84
2025-07-13, 00:01:32, 22.09, 59.84
2025-07-13, 00:01:34, 22.09, 59.84
2025-07-13, 00:01:35, 22.09, 59.84
2025-07-13, 00:01:36, 22.08, 59.83
2025-07-13, 00:01:38, 22.09, 59.84
2025-07-13, 00:01:39, 22.1, 59.84
2025-07-13, 00:01:40, 22.08, 59.83
2025-07-13, 00:01:42, 22.08, 59.83
2025-07-13, 00:01:43, 22.08, 59.83
2025-07-13, 00:01:44, 22.1, 59.84
2025-07-13, 00:01:46, 22.08, 59.83
2025-07-13, 00:01:47, 22.1, 59.84
2025-07-13, 00:01:48, 22.09, 59.84
2025-07-13, 00:01:50, 22.1, 59.84
2025-07-13, 00:01:51, 22.08, 59.83
2025-07-13, 00:01:52, 22.1, 59.84
2025-07-13, 00:01:54, 22.1, 59.84
2025-07-13, 00:01:55, 22.09, 59.84
2025-07-13, 00:01:56, 22.09, 59.84
2025-07-13, 00:01:58, 22.08, 59.83
2025-07-13, 00:01:59, 22.08, 59.83
2025-07-13, 00:02:00, 22.09, 59.84
2025-07-13, 00:02:02, 22.08, 59.83
2025-07-13, 00:02:03, 22.08, 59.87
2025-07-13, 00:02:04, 22.09, 59.84
2025-07-13, 00:02:06, 22.07, 59.83
2025-07-13, 00:02:07, 22.08, 59.83
2025-07-13, 00:02:08, 22.08, 59.83
2025-07-13, 00:02:10, 22.08, 59.83
2025-07-13, 00:02:11, 22.08, 59.87
2025-07-13, 00:02:12, 22.08, 59.83
2025-07-13, 00:02:14, 22.07, 59.83
2025-07-13, 00:02:15, 22.08, 59.87
2025-07-13, 00:02:16, 22.06, 59.83
2025-07-13, 00:02:18, 22.06, 59.83
2025-07-13, 00:02:19, 22.08, 59.87
2025-07-13, 00:02:20, 22.07, 59.86
2025-07-13, 00:02:22, 22.07, 59.86
2025-07-13, 00:02:23, 22.07, 59.86
2025-07-13, 00:02:24, 22.07, 59.86
2025-07-13, 00:02:26, 22.06, 59.83
2025-07-13, 00:02:27, 22.06, 59.83
2025-07-13, 00:02:28, 22.07, 59.86
2025-07-13, 00:02:30, 22.08, 59.87
2025-07-13, 00:02:31, 22.07, 59.86
2025-07-13, 00:02:32, 22.07, 59.83
2025-07-13, 00:02:34, 22.07, 59.86
2025-07-13, 00:02:35, 22.07, 59.83
2025-07-13, 00:02:36, 22.04, 59.83
2025-07-13, 00:02:38, 22.06, 59.83
2025-07-13, 00:02:39, 22.07, 59.83
2025-07-13, 00:02:40, 22.06, 59.83
2025-07-13, 00:02:41, 22.06, 59.83
2025-07-13, 00:02:43, 22.08, 59.8
2025-07-13, 00:02:44, 22.08, 59.8
2025-07-13, 00:02:45, 22.09, 59.81
2025-07-13, 00:02:47, 22.08, 59.8
2025-07-13, 00:02:48, 22.07, 59.83
2025-07-13, 00:02:49, 22.07, 59.8
2025-07-13, 00:02:51, 22.08, 59.8
2025-07-13, 00:02:52, 22.08, 59.8
2025-07-13, 00:02:53, 22.08, 59.8
2025-07-13, 00:02:55, 22.07, 59.77
2025-07-13, 00:02:56, 22.06, 59.8
2025-07-13, 00:02:57, 22.07, 59.8
2025-07-13, 00:02:59, 22.08, 59.8
2025-07-13, 00:03:00, 22.06, 59.77
2025-07-13, 00:03:01, 22.06, 59.8
2025-07-13, 00:03:03, 22.06, 59.8
2025-07-13, 00:03:04, 22.06, 59.8
2025-07-13, 00:03:05, 22.07, 59.8
2025-07-13, 00:03:07, 22.06, 59.83
2025-07-13, 00:03:08, 22.08, 59.8
2025-07-13, 00:03:09, 22.06, 59.8
2025-07-13, 00:03:11, 22.06, 59.8
2025-07-13, 00:03:12, 22.06, 59.77
2025-07-13, 00:03:13, 22.06, 59.8
2025-07-13, 00:03:15, 22.06, 59.8
2025-07-13, 00:03:16, 22.06, 59.77
2025-07-13, 00:03:17, 22.06, 59.77
2025-07-13, 00:03:19, 22.06, 59.77
2025-07-13, 00:03:20, 22.06, 59.77
2025-07-13, 00:03:21, 22.07, 59.77
2025-07-13, 00:03:23, 22.06, 59.77
2025-07-13, 00:03:24, 22.06, 59.8
2025-07-13, 00:03:25, 22.06, 59.77
2025-07-13, 00:03:27, 22.05, 59.77
2025-07-13, 00:03:28, 22.06, 59.77
2025-07-13, 00:03:29, 22.04, 59.77
2025-07-13, 00:03:31, 22.07, 59.77
2025-07-13, 00:03:32, 22.06, 59.77
2025-07-13, 00:03:33, 22.06, 59.77
2025-07-13, 00:03:35, 22.05, 59.77
2025-07-13, 00:03:36, 22.06, 59.77
2025-07-13, 00:03:37, 22.04, 59.77
2025-07-13, 00:03:39, 22.04, 59.77
2025-07-13, 00:03:40, 22.05, 59.77
2025-07-13, 00:03:41, 22.05, 59.77
2025-07-13, 00:03:43, 22.04, 59.77
2025-07-13, 00:03:44, 22.05, 59.77
2025-07-13, 00:03:45, 22.06, 59.77
2025-07-13, 00:03:47, 22.06, 59.77
2025-07-13, 00:03:48, 22.05, 59.77
2025-07-13, 00:03:49, 22.06, 59.74
2025-07-13, 00:03:51, 22.04, 59.77
2025-07-13, 00:03:52, 22.06, 59.77
2025-07-13, 00:03:53, 22.05, 59.74
2025-07-13, 00:03:55, 22.04, 59.74
2025-07-13, 00:03:56, 22.04, 59.77
2025-07-13, 00:03:57, 22.04, 59.74
2025-07-13, 00:03:59, 22.04, 59.77
2025-07-13, 00:04:00, 22.05, 59.77
2025-07-13, 00:04:01, 22.06, 59.77
2025-07-13, 00:04:03, 22.05, 59.74
2025-07-13, 00:04:04, 22.04, 59.77
2025-07-13, 00:04:05, 22.06, 59.77
2025-07-13, 00:04:07, 22.05, 59.77
2025-07-13, 00:04:08, 22.05, 59.77
2025-07-13, 00:04:09, 22.05, 59.77
2025-07-13, 00:04:11, 22.06, 59.74
2025-07-13, 00:04:12, 22.05, 59.74
2025-07-13, 00:04:13, 22.05, 59.74
2025-07-13, 00:04:15, 22.04, 59.74
2025-07-13, 00:04:16, 22.04, 59.74
2025-07-13, 00:04:17, 22.04, 59.74
2025-07-13, 00:04:19, 22.04, 59.74
2025-07-13, 00:04:20, 22.05, 59.74
2025-07-13, 00:04:21, 22.05, 59.74
2025-07-13, 00:04:23, 22.04, 59.74
2025-07-13, 00:04:24, 22.04, 59.77
2025-07-13, 00:04:25, 22.04, 59.74
2025-07-13, 00:04:26, 22.04, 59.74
2025-07-13, 00:04:28, 22.04, 59.71
2025-07-13, 00:04:29, 22.04, 59.74
2025-07-13, 00:04:30, 22.03, 59.73
2025-07-13, 00:04:32, 22.04, 59.71
2025-07-13, 00:04:33, 22.06, 59.71
2025-07-13, 00:04:34, 22.05, 59.71
2025-07-13, 00:04:36, 22.05, 59.71
2025-07-13, 00:04:37, 22.06, 59.71
2025-07-13, 00:04:38, 22.04, 59.71
2025-07-13, 00:04:40, 22.03, 59.67
2025-07-13, 00:04:41, 22.03, 59.67
2025-07-13, 00:04:42, 22.04, 59.68
2025-07-13, 00:04:44, 22.04, 59.68
2025-07-13, 00:04:45, 22.04, 59.68
2025-07-13, 00:04:46, 22.04, 59.64
2025-07-13, 00:04:48, 22.04, 59.64
2025-07-13, 00:04:49, 22.03, 59.64
2025-07-13, 00:04:50, 22.04, 59.64
2025-07-13, 00:04:52, 22.03, 59.64
2025-07-13, 00:04:53, 22.04, 59.64
2025-07-13, 00:04:54, 22.03, 59.64
2025-07-13, 00:04:56, 22.02, 59.67
2025-07-13, 00:04:57, 22.02, 59.67
2025-07-13, 00:04:58, 22.04, 59.64
2025-07-13, 00:05:00, 22.03, 59.67
2025-07-13, 00:05:01, 22.02, 59.67
2025-07-13, 00:05:02, 22.04, 59.68
2025-07-13, 00:05:04, 22.02, 59.67
2025-07-13, 00:05:05, 22.03, 59.67
2025-07-13, 00:05:06, 22.02, 59.67
2025-07-13, 00:05:08, 22.02, 59.67
2025-07-13, 00:05:09, 22.02, 59.67
2025-07-13, 00:05:10, 22.0, 59.67
2025-07-13, 00:05:12, 22.02, 59.67
2025-07-13, 00:05:13, 22.02, 59.67
2025-07-13, 00:05:14, 22.02, 59.67
2025-07-13, 00:05:16, 22.02, 59.64
2025-07-13, 00:05:17, 22.01, 59.67
2025-07-13, 00:05:18, 22.0, 59.64
2025-07-13, 00:05:20, 22.01, 59.64
2025-07-13, 00:05:21, 22.02, 59.64
2025-07-13, 00:05:22, 22.0, 59.61
2025-07-13, 00:05:24, 22.0, 59.61
2025-07-13, 00:05:25, 22.02, 59.61
2025-07-13, 00:05:26, 22.01, 59.61
2025-07-13, 00:05:28, 22.01, 59.61
2025-07-13, 00:05:29, 21.99, 59.61
2025-07-13, 00:05:30, 21.99, 59.61
2025-07-13, 00:05:32, 21.98, 59.6
2025-07-13, 00:05:33, 22.0, 59.61
2025-07-13, 00:05:34, 21.99, 59.61
2025-07-13, 00:05:36, 22.0, 59.61
2025-07-13, 00:05:37, 22.0, 59.61
2025-07-13, 00:05:38, 21.99, 59.61
2025-07-13, 00:05:40, 22.0, 59.61
2025-07-13, 00:05:41, 21.99, 59.61
2025-07-13, 00:05:42, 22.0, 59.61
2025-07-13, 00:05:44, 22.0, 59.61
2025-07-13, 00:05:45, 22.0, 59.61
2025-07-13, 00:05:46, 22.0, 59.61
2025-07-13, 00:05:48, 22.0, 59.61
2025-07-13, 00:05:49, 21.99, 59.61
2025-07-13, 00:05:50, 22.0, 59.61
2025-07-13, 00:05:52, 21.99, 59.61
2025-07-13, 00:05:53, 22.0, 59.61
2025-07-13, 00:05:54, 22.0, 59.61
2025-07-13, 00:05:56, 21.99, 59.61
2025-07-13, 00:05:57, 21.99, 59.61
2025-07-13, 00:05:58, 21.98, 59.6
2025-07-13, 00:05:59, 21.99, 59.61
2025-07-13, 00:06:01, 21.99, 59.61
2025-07-13, 00:06:02, 21.98, 59.6
2025-07-13, 00:06:03, 21.99, 59.61
2025-07-13, 00:06:05, 21.98, 59.6
2025-07-13, 00:06:06, 22.01, 59.61
2025-07-13, 00:06:07, 21.99, 59.61
2025-07-13, 00:06:09, 21.99, 59.61
2025-07-13, 00:06:10, 21.99, 59.58
2025-07-13, 00:06:11, 21.98, 59.6
2025-07-13, 00:06:13, 21.99, 59.64
2025-07-13, 00:06:14, 21.99, 59.61
2025-07-13, 00:06:15, 21.98, 59.6
2025-07-13, 00:06:17, 21.98, 59.6
2025-07-13, 00:06:18, 21.97, 59.6
2025-07-13, 00:06:19, 21.98, 59.6
2025-07-13, 00:06:21, 21.98, 59.64
2025-07-13, 00:06:22, 21.99, 59.61
2025-07-13, 00:06:23, 21.98, 59.6
2025-07-13, 00:06:25, 22.0, 59.61
2025-07-13, 00:06:26, 22.0, 59.61
2025-07-13, 00:06:27, 22.0, 59.61
2025-07-13, 00:06:29, 21.99, 59.61
2025-07-13, 00:06:30, 21.99, 59.61
2025-07-13, 00:06:31, 21.98, 59.6
2025-07-13, 00:06:33, 21.98, 59.6
2025-07-13, 00:06:34, 21.98, 59.6
2025-07-13, 00:06:35, 21.98, 59.6
2025-07-13, 00:06:37, 22.0, 59.61
2025-07-13, 00:06:38, 22.0, 59.61
2025-07-13, 00:06:39, 21.99, 59.61
2025-07-13, 00:06:41, 21.99, 59.61
2025-07-13, 00:06:42, 22.0, 59.61
