2025-07-21, 00:00:00, 22.26, 58.64
2025-07-21, 00:00:02, 22.22, 58.6
2025-07-21, 00:00:03, 22.24, 58.63
2025-07-21, 00:00:04, 22.24, 58.63
2025-07-21, 00:00:06, 22.26, 58.64
2025-07-21, 00:00:07, 22.26, 58.67
2025-07-21, 00:00:08, 22.25, 58.64
2025-07-21, 00:00:10, 22.23, 58.63
2025-07-21, 00:00:11, 22.25, 58.67
2025-07-21, 00:00:12, 22.26, 58.64
2025-07-21, 00:00:14, 22.26, 58.67
2025-07-21, 00:00:15, 22.26, 58.64
2025-07-21, 00:00:16, 22.24, 58.63
2025-07-21, 00:00:18, 22.25, 58.64
2025-07-21, 00:00:19, 22.24, 58.63
2025-07-21, 00:00:20, 22.24, 58.63
2025-07-21, 00:00:22, 22.25, 58.64
2025-07-21, 00:00:23, 22.24, 58.63
2025-07-21, 00:00:25, 22.22, 58.66
2025-07-21, 00:00:26, 22.23, 58.66
2025-07-21, 00:00:27, 22.25, 58.67
2025-07-21, 00:00:29, 22.23, 58.66
2025-07-21, 00:00:30, 22.23, 58.66
2025-07-21, 00:00:31, 22.23, 58.66
2025-07-21, 00:00:33, 22.24, 58.66
2025-07-21, 00:00:34, 22.22, 58.66
2025-07-21, 00:00:35, 22.23, 58.66
2025-07-21, 00:00:36, 22.24, 58.66
2025-07-21, 00:00:38, 22.24, 58.63
2025-07-21, 00:00:39, 22.25, 58.67
2025-07-21, 00:00:40, 22.25, 58.67
2025-07-21, 00:00:42, 22.25, 58.67
2025-07-21, 00:00:43, 22.24, 58.66
2025-07-21, 00:00:44, 22.24, 58.63
2025-07-21, 00:00:46, 22.24, 58.66
2025-07-21, 00:00:47, 22.23, 58.63
2025-07-21, 00:00:48, 22.24, 58.66
2025-07-21, 00:00:50, 22.24, 58.63
2025-07-21, 00:00:51, 22.24, 58.66
2025-07-21, 00:00:52, 22.24, 58.63
2025-07-21, 00:00:54, 22.24, 58.63
2025-07-21, 00:00:55, 22.24, 58.63
2025-07-21, 00:00:56, 22.23, 58.63
2025-07-21, 00:00:58, 22.22, 58.63
2025-07-21, 00:00:59, 22.24, 58.6
2025-07-21, 00:01:00, 22.24, 58.63
2025-07-21, 00:01:02, 22.24, 58.6
2025-07-21, 00:01:03, 22.23, 58.6
2025-07-21, 00:01:04, 22.22, 58.6
2025-07-21, 00:01:06, 22.24, 58.6
2025-07-21, 00:01:07, 22.23, 58.63
2025-07-21, 00:01:08, 22.24, 58.63
2025-07-21, 00:01:10, 22.22, 58.6
2025-07-21, 00:01:11, 22.21, 58.6
2025-07-21, 00:01:12, 22.22, 58.6
2025-07-21, 00:01:14, 22.22, 58.63
2025-07-21, 00:01:15, 22.22, 58.63
2025-07-21, 00:01:16, 22.22, 58.63
2025-07-21, 00:01:18, 22.21, 58.63
2025-07-21, 00:01:19, 22.22, 58.63
2025-07-21, 00:01:20, 22.22, 58.63
2025-07-21, 00:01:22, 22.22, 58.63
2025-07-21, 00:01:23, 22.22, 58.63
2025-07-21, 00:01:24, 22.22, 58.63
2025-07-21, 00:01:26, 22.23, 58.66
2025-07-21, 00:01:27, 22.23, 58.66
2025-07-21, 00:01:28, 22.21, 58.63
2025-07-21, 00:01:30, 22.22, 58.63
2025-07-21, 00:01:31, 22.23, 58.66
2025-07-21, 00:01:32, 22.22, 58.63
2025-07-21, 00:01:34, 22.22, 58.63
2025-07-21, 00:01:35, 22.23, 58.63
2025-07-21, 00:01:36, 22.24, 58.63
2025-07-21, 00:01:38, 22.24, 58.63
2025-07-21, 00:01:39, 22.23, 58.63
2025-07-21, 00:01:40, 22.23, 58.63
2025-07-21, 00:01:42, 22.24, 58.63
2025-07-21, 00:01:43, 22.23, 58.63
2025-07-21, 00:01:44, 22.23, 58.6
2025-07-21, 00:01:46, 22.24, 58.63
2025-07-21, 00:01:47, 22.22, 58.63
2025-07-21, 00:01:48, 22.23, 58.63
2025-07-21, 00:01:50, 22.2, 58.6
2025-07-21, 00:01:51, 22.2, 58.63
2025-07-21, 00:01:52, 22.23, 58.6
2025-07-21, 00:01:54, 22.23, 58.6
2025-07-21, 00:01:55, 22.24, 58.6
2025-07-21, 00:01:56, 22.23, 58.6
2025-07-21, 00:01:58, 22.22, 58.63
2025-07-21, 00:01:59, 22.24, 58.6
2025-07-21, 00:02:00, 22.22, 58.63
2025-07-21, 00:02:01, 22.22, 58.6
2025-07-21, 00:02:03, 22.24, 58.63
2025-07-21, 00:02:04, 22.24, 58.63
2025-07-21, 00:02:05, 22.23, 58.63
2025-07-21, 00:02:07, 22.22, 58.63
2025-07-21, 00:02:08, 22.23, 58.63
2025-07-21, 00:02:09, 22.21, 58.66
2025-07-21, 00:02:11, 22.21, 58.63
2025-07-21, 00:02:12, 22.22, 58.66
2025-07-21, 00:02:13, 22.22, 58.66
2025-07-21, 00:02:15, 22.22, 58.63
2025-07-21, 00:02:16, 22.22, 58.63
2025-07-21, 00:02:17, 22.21, 58.63
2025-07-21, 00:02:19, 22.21, 58.63
2025-07-21, 00:02:20, 22.22, 58.63
2025-07-21, 00:02:21, 22.22, 58.63
2025-07-21, 00:02:23, 22.21, 58.63
2025-07-21, 00:02:24, 22.2, 58.63
2025-07-21, 00:02:25, 22.2, 58.63
2025-07-21, 00:02:27, 22.21, 58.63
2025-07-21, 00:02:28, 22.21, 58.63
2025-07-21, 00:02:29, 22.21, 58.63
2025-07-21, 00:02:31, 22.21, 58.63
2025-07-21, 00:02:32, 22.21, 58.63
2025-07-21, 00:02:33, 22.22, 58.63
2025-07-21, 00:02:35, 22.2, 58.63
2025-07-21, 00:02:36, 22.2, 58.63
2025-07-21, 00:02:37, 22.21, 58.63
2025-07-21, 00:02:39, 22.2, 58.63
2025-07-21, 00:02:40, 22.2, 58.63
2025-07-21, 00:02:41, 22.2, 58.63
2025-07-21, 00:02:43, 22.2, 58.63
2025-07-21, 00:02:44, 22.2, 58.63
2025-07-21, 00:02:45, 22.2, 58.66
2025-07-21, 00:02:47, 22.2, 58.63
2025-07-21, 00:02:48, 22.2, 58.63
2025-07-21, 00:02:49, 22.21, 58.63
2025-07-21, 00:02:51, 22.2, 58.63
2025-07-21, 00:02:52, 22.21, 58.63
2025-07-21, 00:02:53, 22.2, 58.66
2025-07-21, 00:02:55, 22.2, 58.63
2025-07-21, 00:02:56, 22.2, 58.63
2025-07-21, 00:02:57, 22.2, 58.66
2025-07-21, 00:02:59, 22.2, 58.63
2025-07-21, 00:03:00, 22.21, 58.63
2025-07-21, 00:03:01, 22.19, 58.6
2025-07-21, 00:03:03, 22.2, 58.63
2025-07-21, 00:03:04, 22.2, 58.63
2025-07-21, 00:03:05, 22.2, 58.63
