2025-07-20, 00:00:00, 22.3, 58.86
2025-07-20, 00:00:01, 22.28, 58.85
2025-07-20, 00:00:03, 22.28, 58.85
2025-07-20, 00:00:04, 22.28, 58.85
2025-07-20, 00:00:05, 22.27, 58.88
2025-07-20, 00:00:07, 22.28, 58.92
2025-07-20, 00:00:08, 22.3, 58.92
2025-07-20, 00:00:09, 22.3, 58.89
2025-07-20, 00:00:11, 22.3, 58.89
2025-07-20, 00:00:12, 22.3, 58.89
2025-07-20, 00:00:13, 22.3, 58.92
2025-07-20, 00:00:15, 22.31, 58.89
2025-07-20, 00:00:16, 22.3, 58.89
2025-07-20, 00:00:17, 22.29, 58.89
2025-07-20, 00:00:19, 22.3, 58.89
2025-07-20, 00:00:20, 22.31, 58.89
2025-07-20, 00:00:21, 22.3, 58.89
2025-07-20, 00:00:23, 22.3, 58.89
2025-07-20, 00:00:24, 22.3, 58.89
2025-07-20, 00:00:25, 22.3, 58.89
2025-07-20, 00:00:27, 22.31, 58.86
2025-07-20, 00:00:28, 22.3, 58.86
2025-07-20, 00:00:29, 22.31, 58.89
2025-07-20, 00:00:31, 22.3, 58.89
2025-07-20, 00:00:32, 22.3, 58.89
2025-07-20, 00:00:33, 22.31, 58.86
2025-07-20, 00:00:35, 22.3, 58.89
2025-07-20, 00:00:36, 22.32, 58.89
2025-07-20, 00:00:37, 22.3, 58.86
2025-07-20, 00:00:39, 22.3, 58.89
2025-07-20, 00:00:40, 22.3, 58.86
2025-07-20, 00:00:41, 22.3, 58.86
2025-07-20, 00:00:43, 22.3, 58.89
2025-07-20, 00:00:44, 22.29, 58.89
2025-07-20, 00:00:45, 22.29, 58.89
2025-07-20, 00:00:47, 22.3, 58.89
2025-07-20, 00:00:48, 22.3, 58.89
2025-07-20, 00:00:49, 22.3, 58.89
2025-07-20, 00:00:51, 22.3, 58.89
2025-07-20, 00:00:52, 22.3, 58.89
2025-07-20, 00:00:53, 22.3, 58.89
2025-07-20, 00:00:55, 22.3, 58.89
2025-07-20, 00:00:56, 22.3, 58.89
2025-07-20, 00:00:57, 22.29, 58.86
2025-07-20, 00:00:59, 22.29, 58.89
2025-07-20, 00:01:00, 22.3, 58.89
2025-07-20, 00:01:01, 22.3, 58.89
2025-07-20, 00:01:03, 22.29, 58.89
2025-07-20, 00:01:04, 22.3, 58.89
2025-07-20, 00:01:05, 22.3, 58.89
2025-07-20, 00:01:06, 22.29, 58.89
2025-07-20, 00:01:08, 22.3, 58.89
2025-07-20, 00:01:09, 22.3, 58.86
2025-07-20, 00:01:10, 22.29, 58.86
2025-07-20, 00:01:12, 22.3, 58.86
2025-07-20, 00:01:13, 22.3, 58.86
2025-07-20, 00:01:14, 22.3, 58.89
2025-07-20, 00:01:16, 22.3, 58.86
2025-07-20, 00:01:17, 22.3, 58.89
2025-07-20, 00:01:18, 22.28, 58.89
2025-07-20, 00:01:20, 22.28, 58.85
2025-07-20, 00:01:21, 22.29, 58.86
2025-07-20, 00:01:22, 22.3, 58.89
2025-07-20, 00:01:24, 22.28, 58.85
2025-07-20, 00:01:25, 22.3, 58.86
2025-07-20, 00:01:26, 22.3, 58.89
2025-07-20, 00:01:28, 22.3, 58.89
2025-07-20, 00:01:29, 22.3, 58.89
2025-07-20, 00:01:30, 22.3, 58.86
2025-07-20, 00:01:32, 22.3, 58.86
2025-07-20, 00:01:33, 22.29, 58.89
2025-07-20, 00:01:34, 22.31, 58.86
2025-07-20, 00:01:36, 22.29, 58.86
2025-07-20, 00:01:37, 22.29, 58.89
2025-07-20, 00:01:38, 22.29, 58.89
2025-07-20, 00:01:40, 22.3, 58.89
2025-07-20, 00:01:41, 22.3, 58.89
2025-07-20, 00:01:42, 22.3, 58.86
2025-07-20, 00:01:44, 22.28, 58.89
2025-07-20, 00:01:45, 22.28, 58.89
2025-07-20, 00:01:46, 22.29, 58.89
2025-07-20, 00:01:48, 22.3, 58.89
2025-07-20, 00:01:49, 22.3, 58.89
2025-07-20, 00:01:50, 22.28, 58.89
2025-07-20, 00:01:52, 22.28, 58.89
2025-07-20, 00:01:53, 22.28, 58.85
2025-07-20, 00:01:54, 22.3, 58.89
2025-07-20, 00:01:56, 22.29, 58.89
2025-07-20, 00:01:57, 22.29, 58.89
2025-07-20, 00:01:58, 22.29, 58.89
2025-07-20, 00:02:00, 22.29, 58.89
2025-07-20, 00:02:01, 22.28, 58.92
2025-07-20, 00:02:02, 22.27, 58.88
2025-07-20, 00:02:04, 22.29, 58.89
2025-07-20, 00:02:05, 22.28, 58.89
2025-07-20, 00:02:06, 22.28, 58.89
2025-07-20, 00:02:08, 22.29, 58.89
2025-07-20, 00:02:09, 22.28, 58.89
2025-07-20, 00:02:10, 22.27, 58.91
2025-07-20, 00:02:12, 22.28, 58.89
2025-07-20, 00:02:13, 22.28, 58.89
2025-07-20, 00:02:14, 22.28, 58.89
2025-07-20, 00:02:16, 22.27, 58.88
2025-07-20, 00:02:17, 22.27, 58.88
2025-07-20, 00:02:18, 22.28, 58.89
2025-07-20, 00:02:20, 22.27, 58.91
2025-07-20, 00:02:21, 22.27, 58.91
2025-07-20, 00:02:22, 22.27, 58.88
2025-07-20, 00:02:24, 22.25, 58.91
2025-07-20, 00:02:25, 22.26, 58.88
2025-07-20, 00:02:26, 22.27, 58.88
2025-07-20, 00:02:28, 22.27, 58.91
2025-07-20, 00:02:29, 22.28, 58.92
2025-07-20, 00:02:30, 22.28, 58.92
2025-07-20, 00:02:32, 22.27, 58.91
2025-07-20, 00:02:33, 22.27, 58.91
2025-07-20, 00:02:34, 22.27, 58.91
2025-07-20, 00:02:36, 22.27, 58.91
2025-07-20, 00:02:37, 22.27, 58.91
2025-07-20, 00:02:38, 22.28, 58.92
2025-07-20, 00:02:40, 22.28, 58.92
2025-07-20, 00:02:41, 22.26, 58.91
2025-07-20, 00:02:42, 22.26, 58.91
2025-07-20, 00:02:44, 22.26, 58.91
2025-07-20, 00:02:45, 22.27, 58.91
2025-07-20, 00:02:46, 22.27, 58.91
2025-07-20, 00:02:48, 22.26, 58.91
2025-07-20, 00:02:49, 22.26, 58.91
2025-07-20, 00:02:50, 22.26, 58.91
2025-07-20, 00:02:52, 22.25, 58.91
2025-07-20, 00:02:53, 22.25, 58.91
2025-07-20, 00:02:54, 22.26, 58.91
2025-07-20, 00:02:56, 22.26, 58.91
2025-07-20, 00:02:57, 22.25, 58.91
2025-07-20, 00:02:58, 22.25, 58.91
2025-07-20, 00:03:00, 22.26, 58.91
2025-07-20, 00:03:01, 22.26, 58.91
2025-07-20, 00:03:02, 22.24, 58.91
2025-07-20, 00:03:04, 22.25, 58.91
2025-07-20, 00:03:05, 22.26, 58.91
2025-07-20, 00:03:06, 22.26, 58.91
2025-07-20, 00:03:08, 22.25, 58.91
2025-07-20, 00:03:09, 22.26, 58.91
2025-07-20, 00:03:10, 22.25, 58.91
2025-07-20, 00:03:12, 22.26, 58.91
2025-07-20, 00:03:13, 22.26, 58.91
2025-07-20, 00:03:14, 22.26, 58.88
2025-07-20, 00:03:16, 22.26, 58.88
2025-07-20, 00:03:17, 22.26, 58.91
2025-07-20, 00:03:18, 22.27, 58.88
2025-07-20, 00:03:20, 22.27, 58.88
2025-07-20, 00:03:21, 22.26, 58.88
2025-07-20, 00:03:22, 22.28, 58.92
2025-07-20, 00:03:24, 22.26, 58.88
2025-07-20, 00:03:25, 22.25, 58.85
2025-07-20, 00:03:26, 22.27, 58.88
2025-07-20, 00:03:28, 22.26, 58.88
2025-07-20, 00:03:29, 22.28, 58.89
2025-07-20, 00:03:30, 22.26, 58.85
2025-07-20, 00:03:32, 22.26, 58.85
2025-07-20, 00:03:33, 22.26, 58.88
2025-07-20, 00:03:34, 22.25, 58.88
2025-07-20, 00:03:36, 22.26, 58.88
2025-07-20, 00:03:37, 22.26, 58.88
2025-07-20, 00:03:38, 22.26, 58.88
2025-07-20, 00:03:40, 22.27, 58.88
2025-07-20, 00:03:41, 22.26, 58.88
2025-07-20, 00:03:42, 22.25, 58.88
2025-07-20, 00:03:44, 22.26, 58.88
2025-07-20, 00:03:45, 22.26, 58.88
2025-07-20, 00:03:46, 22.26, 58.85
2025-07-20, 00:03:48, 22.26, 58.85
2025-07-20, 00:03:49, 22.26, 58.85
2025-07-20, 00:03:50, 22.26, 58.88
2025-07-20, 00:03:52, 22.26, 58.88
2025-07-20, 00:03:53, 22.26, 58.88
2025-07-20, 00:03:54, 22.27, 58.85
2025-07-20, 00:03:56, 22.26, 58.85
2025-07-20, 00:03:57, 22.25, 58.85
2025-07-20, 00:03:58, 22.25, 58.88
2025-07-20, 00:03:59, 22.24, 58.85
2025-07-20, 00:04:01, 22.24, 58.88
2025-07-20, 00:04:02, 22.25, 58.88
2025-07-20, 00:04:03, 22.25, 58.88
2025-07-20, 00:04:05, 22.25, 58.88
2025-07-20, 00:04:06, 22.25, 58.85
2025-07-20, 00:04:07, 22.26, 58.88
2025-07-20, 00:04:09, 22.25, 58.88
2025-07-20, 00:04:10, 22.26, 58.88
2025-07-20, 00:04:11, 22.25, 58.88
2025-07-20, 00:04:13, 22.26, 58.88
2025-07-20, 00:04:14, 22.26, 58.88
2025-07-20, 00:04:15, 22.25, 58.88
2025-07-20, 00:04:17, 22.26, 58.88
2025-07-20, 00:04:18, 22.25, 58.88
2025-07-20, 00:04:19, 22.22, 58.88
2025-07-20, 00:04:21, 22.24, 58.88
2025-07-20, 00:04:22, 22.23, 58.88
2025-07-20, 00:04:23, 22.26, 58.88
2025-07-20, 00:04:25, 22.24, 58.88
2025-07-20, 00:04:26, 22.24, 58.88
2025-07-20, 00:04:27, 22.24, 58.85
2025-07-20, 00:04:29, 22.25, 58.85
2025-07-20, 00:04:30, 22.25, 58.85
2025-07-20, 00:04:31, 22.24, 58.85
2025-07-20, 00:04:33, 22.24, 58.85
2025-07-20, 00:04:34, 22.24, 58.85
2025-07-20, 00:04:35, 22.23, 58.85
2025-07-20, 00:04:37, 22.24, 58.85
2025-07-20, 00:04:38, 22.24, 58.82
2025-07-20, 00:04:39, 22.24, 58.85
2025-07-20, 00:04:41, 22.24, 58.85
2025-07-20, 00:04:42, 22.24, 58.85
2025-07-20, 00:04:43, 22.24, 58.85
2025-07-20, 00:04:45, 22.23, 58.85
2025-07-20, 00:04:46, 22.24, 58.85
2025-07-20, 00:04:47, 22.24, 58.85
2025-07-20, 00:04:49, 22.23, 58.85
2025-07-20, 00:04:50, 22.24, 58.85
2025-07-20, 00:04:51, 22.24, 58.85
2025-07-20, 00:04:53, 22.24, 58.85
2025-07-20, 00:04:54, 22.23, 58.85
2025-07-20, 00:04:55, 22.22, 58.85
2025-07-20, 00:04:57, 22.22, 58.85
