2025-07-11, 00:00:00, 22.09, 58.49
2025-07-11, 00:00:01, 22.04, 58.48
2025-07-11, 00:00:02, 22.05, 58.48
2025-07-11, 00:00:04, 22.05, 58.51
2025-07-11, 00:00:05, 22.05, 58.51
2025-07-11, 00:00:06, 22.05, 58.54
2025-07-11, 00:00:08, 22.07, 58.52
2025-07-11, 00:00:09, 22.08, 58.55
2025-07-11, 00:00:10, 22.07, 58.55
2025-07-11, 00:00:12, 22.08, 58.52
2025-07-11, 00:00:13, 22.08, 58.52
2025-07-11, 00:00:14, 22.07, 58.52
2025-07-11, 00:00:16, 22.07, 58.52
2025-07-11, 00:00:17, 22.08, 58.52
2025-07-11, 00:00:18, 22.08, 58.52
2025-07-11, 00:00:20, 22.08, 58.52
2025-07-11, 00:00:21, 22.08, 58.52
2025-07-11, 00:00:22, 22.08, 58.52
2025-07-11, 00:00:24, 22.07, 58.52
2025-07-11, 00:00:25, 22.06, 58.51
2025-07-11, 00:00:26, 22.07, 58.52
2025-07-11, 00:00:28, 22.09, 58.52
2025-07-11, 00:00:29, 22.07, 58.52
2025-07-11, 00:00:30, 22.06, 58.51
2025-07-11, 00:00:32, 22.07, 58.52
2025-07-11, 00:00:33, 22.08, 58.52
2025-07-11, 00:00:34, 22.08, 58.52
2025-07-11, 00:00:36, 22.08, 58.52
2025-07-11, 00:00:37, 22.07, 58.52
2025-07-11, 00:00:38, 22.07, 58.52
2025-07-11, 00:00:40, 22.08, 58.52
2025-07-11, 00:00:41, 22.07, 58.52
2025-07-11, 00:00:42, 22.08, 58.52
2025-07-11, 00:00:44, 22.08, 58.52
2025-07-11, 00:00:45, 22.09, 58.52
2025-07-11, 00:00:46, 22.07, 58.52
2025-07-11, 00:00:48, 22.09, 58.49
2025-07-11, 00:00:49, 22.08, 58.52
2025-07-11, 00:00:50, 22.08, 58.52
2025-07-11, 00:00:52, 22.08, 58.49
2025-07-11, 00:00:53, 22.07, 58.48
2025-07-11, 00:00:54, 22.08, 58.49
