2025-07-04, 00:00:01, 22.61, 57.83
2025-07-04, 00:00:02, 22.58, 57.82
2025-07-04, 00:00:03, 22.58, 57.86
2025-07-04, 00:00:05, 22.6, 57.86
2025-07-04, 00:00:06, 22.59, 57.86
2025-07-04, 00:00:07, 22.57, 57.85
2025-07-04, 00:00:09, 22.6, 57.86
2025-07-04, 00:00:10, 22.59, 57.86
2025-07-04, 00:00:11, 22.6, 57.86
2025-07-04, 00:00:13, 22.59, 57.86
2025-07-04, 00:00:14, 22.6, 57.86
2025-07-04, 00:00:15, 22.59, 57.86
2025-07-04, 00:00:17, 22.59, 57.86
2025-07-04, 00:00:18, 22.6, 57.83
2025-07-04, 00:00:19, 22.59, 57.86
2025-07-04, 00:00:21, 22.6, 57.83
2025-07-04, 00:00:22, 22.58, 57.82
2025-07-04, 00:00:23, 22.58, 57.82
2025-07-04, 00:00:25, 22.6, 57.8
2025-07-04, 00:00:26, 22.6, 57.83
2025-07-04, 00:00:27, 22.6, 57.8
2025-07-04, 00:00:29, 22.6, 57.8
2025-07-04, 00:00:30, 22.59, 57.8
2025-07-04, 00:00:31, 22.6, 57.8
2025-07-04, 00:00:33, 22.6, 57.8
2025-07-04, 00:00:34, 22.58, 57.79
2025-07-04, 00:00:35, 22.6, 57.8
2025-07-04, 00:00:37, 22.6, 57.8
2025-07-04, 00:00:38, 22.59, 57.8
2025-07-04, 00:00:39, 22.59, 57.8
2025-07-04, 00:00:41, 22.6, 57.8
2025-07-04, 00:00:42, 22.6, 57.8
2025-07-04, 00:00:43, 22.6, 57.8
2025-07-04, 00:00:45, 22.6, 57.8
2025-07-04, 00:00:46, 22.6, 57.8
2025-07-04, 00:00:47, 22.59, 57.83
2025-07-04, 00:00:49, 22.6, 57.83
2025-07-04, 00:00:50, 22.6, 57.83
2025-07-04, 00:00:51, 22.6, 57.83
2025-07-04, 00:00:53, 22.59, 57.8
2025-07-04, 00:00:54, 22.6, 57.8
2025-07-04, 00:00:55, 22.6, 57.8
2025-07-04, 00:00:57, 22.6, 57.8
