2025-07-28, 00:00:01, 22.04, 58.45
2025-07-28, 00:00:02, 22.02, 58.45
2025-07-28, 00:00:03, 22.02, 58.45
2025-07-28, 00:00:05, 22.01, 58.44
2025-07-28, 00:00:06, 22.03, 58.45
2025-07-28, 00:00:07, 22.04, 58.48
2025-07-28, 00:00:09, 22.04, 58.48
2025-07-28, 00:00:10, 22.03, 58.48
2025-07-28, 00:00:11, 22.04, 58.48
2025-07-28, 00:00:13, 22.04, 58.48
2025-07-28, 00:00:14, 22.04, 58.48
2025-07-28, 00:00:15, 22.03, 58.45
2025-07-28, 00:00:17, 22.04, 58.45
2025-07-28, 00:00:18, 22.04, 58.45
2025-07-28, 00:00:19, 22.05, 58.48
2025-07-28, 00:00:21, 22.05, 58.48
2025-07-28, 00:00:22, 22.05, 58.48
2025-07-28, 00:00:23, 22.06, 58.48
2025-07-28, 00:00:25, 22.06, 58.48
2025-07-28, 00:00:26, 22.04, 58.48
2025-07-28, 00:00:27, 22.05, 58.45
2025-07-28, 00:00:29, 22.05, 58.48
2025-07-28, 00:00:30, 22.05, 58.45
2025-07-28, 00:00:31, 22.04, 58.45
2025-07-28, 00:00:33, 22.03, 58.45
2025-07-28, 00:00:34, 22.04, 58.45
2025-07-28, 00:00:35, 22.05, 58.48
2025-07-28, 00:00:37, 22.04, 58.48
2025-07-28, 00:00:38, 22.05, 58.48
2025-07-28, 00:00:39, 22.05, 58.45
2025-07-28, 00:00:41, 22.04, 58.48
2025-07-28, 00:00:42, 22.05, 58.48
2025-07-28, 00:00:43, 22.05, 58.45
2025-07-28, 00:00:45, 22.05, 58.48
2025-07-28, 00:00:46, 22.04, 58.48
2025-07-28, 00:00:47, 22.05, 58.48
2025-07-28, 00:00:49, 22.04, 58.45
2025-07-28, 00:00:50, 22.04, 58.48
2025-07-28, 00:00:51, 22.04, 58.48
2025-07-28, 00:00:53, 22.04, 58.48
2025-07-28, 00:00:54, 22.04, 58.48
2025-07-28, 00:00:55, 22.04, 58.51
2025-07-28, 00:00:57, 22.04, 58.48
2025-07-28, 00:00:58, 22.04, 58.48
2025-07-28, 00:00:59, 22.04, 58.45
2025-07-28, 00:01:01, 22.05, 58.48
2025-07-28, 00:01:02, 22.05, 58.48
2025-07-28, 00:01:03, 22.06, 58.48
2025-07-28, 00:01:05, 22.06, 58.48
2025-07-28, 00:01:06, 22.05, 58.48
2025-07-28, 00:01:07, 22.06, 58.48
2025-07-28, 00:01:09, 22.06, 58.48
2025-07-28, 00:01:10, 22.06, 58.48
2025-07-28, 00:01:11, 22.06, 58.48
2025-07-28, 00:01:13, 22.06, 58.48
2025-07-28, 00:01:14, 22.05, 58.48
2025-07-28, 00:01:15, 22.05, 58.48
2025-07-28, 00:01:17, 22.04, 58.48
2025-07-28, 00:01:18, 22.05, 58.48
2025-07-28, 00:01:19, 22.04, 58.48
2025-07-28, 00:01:21, 22.06, 58.48
2025-07-28, 00:01:22, 22.06, 58.48
2025-07-28, 00:01:23, 22.04, 58.45
2025-07-28, 00:01:25, 22.06, 58.48
2025-07-28, 00:01:26, 22.06, 58.48
2025-07-28, 00:01:27, 22.07, 58.48
2025-07-28, 00:01:29, 22.05, 58.45
2025-07-28, 00:01:30, 22.06, 58.48
2025-07-28, 00:01:31, 22.05, 58.48
2025-07-28, 00:01:33, 22.06, 58.45
2025-07-28, 00:01:34, 22.06, 58.45
2025-07-28, 00:01:35, 22.05, 58.48
2025-07-28, 00:01:37, 22.05, 58.48
2025-07-28, 00:01:38, 22.05, 58.48
2025-07-28, 00:01:39, 22.06, 58.48
2025-07-28, 00:01:41, 22.06, 58.48
2025-07-28, 00:01:42, 22.06, 58.48
2025-07-28, 00:01:43, 22.07, 58.48
2025-07-28, 00:01:45, 22.06, 58.45
2025-07-28, 00:01:46, 22.06, 58.48
2025-07-28, 00:01:47, 22.07, 58.48
2025-07-28, 00:01:49, 22.06, 58.48
2025-07-28, 00:01:50, 22.06, 58.48
2025-07-28, 00:01:51, 22.06, 58.48
2025-07-28, 00:01:53, 22.06, 58.48
2025-07-28, 00:01:54, 22.05, 58.48
2025-07-28, 00:01:55, 22.06, 58.48
2025-07-28, 00:01:57, 22.06, 58.48
2025-07-28, 00:01:58, 22.06, 58.48
2025-07-28, 00:01:59, 22.07, 58.48
2025-07-28, 00:02:01, 22.04, 58.48
2025-07-28, 00:02:02, 22.05, 58.48
2025-07-28, 00:02:03, 22.06, 58.48
2025-07-28, 00:02:05, 22.08, 58.49
2025-07-28, 00:02:06, 22.07, 58.48
2025-07-28, 00:02:07, 22.06, 58.48
2025-07-28, 00:02:09, 22.06, 58.48
2025-07-28, 00:02:10, 22.06, 58.45
2025-07-28, 00:02:11, 22.07, 58.48
2025-07-28, 00:02:13, 22.07, 58.48
2025-07-28, 00:02:14, 22.06, 58.48
2025-07-28, 00:02:15, 22.06, 58.45
2025-07-28, 00:02:16, 22.07, 58.45
2025-07-28, 00:02:18, 22.07, 58.48
2025-07-28, 00:02:19, 22.08, 58.49
2025-07-28, 00:02:20, 22.06, 58.48
2025-07-28, 00:02:22, 22.09, 58.46
2025-07-28, 00:02:23, 22.07, 58.48
2025-07-28, 00:02:24, 22.08, 58.49
2025-07-28, 00:02:26, 22.08, 58.49
2025-07-28, 00:02:27, 22.07, 58.45
2025-07-28, 00:02:28, 22.08, 58.49
2025-07-28, 00:02:30, 22.07, 58.45
2025-07-28, 00:02:31, 22.07, 58.48
2025-07-28, 00:02:32, 22.08, 58.49
2025-07-28, 00:02:34, 22.08, 58.49
2025-07-28, 00:02:35, 22.08, 58.49
2025-07-28, 00:02:36, 22.08, 58.46
2025-07-28, 00:02:38, 22.08, 58.49
2025-07-28, 00:02:39, 22.08, 58.49
2025-07-28, 00:02:40, 22.08, 58.49
2025-07-28, 00:02:42, 22.07, 58.48
2025-07-28, 00:02:43, 22.08, 58.49
2025-07-28, 00:02:44, 22.07, 58.48
2025-07-28, 00:02:46, 22.08, 58.49
2025-07-28, 00:02:47, 22.08, 58.49
2025-07-28, 00:02:49, 22.06, 58.51
2025-07-28, 00:02:50, 22.08, 58.52
2025-07-28, 00:02:51, 22.08, 58.52
