2026-06-25, 00:00:01, 23.34, 55.49
2026-06-25, 00:00:02, 23.31, 55.49
2026-06-25, 00:00:03, 23.32, 55.46
2026-06-25, 00:00:05, 23.31, 55.45
2026-06-25, 00:00:06, 23.31, 55.45
2026-06-25, 00:00:07, 23.3, 55.45
2026-06-25, 00:00:09, 23.31, 55.45
2026-06-25, 00:00:10, 23.34, 55.46
2026-06-25, 00:00:11, 23.34, 55.46
2026-06-25, 00:00:13, 23.34, 55.46
2026-06-25, 00:00:14, 23.34, 55.49
2026-06-25, 00:00:15, 23.36, 55.46
2026-06-25, 00:00:17, 23.34, 55.49
2026-06-25, 00:00:18, 23.34, 55.46
2026-06-25, 00:00:19, 23.36, 55.46
2026-06-25, 00:00:20, 23.34, 55.46
2026-06-25, 00:00:22, 23.35, 55.46
2026-06-25, 00:00:23, 23.35, 55.43
2026-06-25, 00:00:24, 23.36, 55.43
2026-06-25, 00:00:26, 23.35, 55.43
2026-06-25, 00:00:27, 23.35, 55.43
2026-06-25, 00:00:28, 23.35, 55.4
2026-06-25, 00:00:30, 23.36, 55.4
2026-06-25, 00:00:31, 23.35, 55.4
2026-06-25, 00:00:32, 23.36, 55.4
2026-06-25, 00:00:34, 23.36, 55.4
2026-06-25, 00:00:35, 23.36, 55.4
2026-06-25, 00:00:36, 23.36, 55.37
2026-06-25, 00:00:38, 23.37, 55.37
2026-06-25, 00:00:39, 23.36, 55.37
2026-06-25, 00:00:40, 23.36, 55.37
2026-06-25, 00:00:42, 23.36, 55.37
2026-06-25, 00:00:43, 23.36, 55.37
2026-06-25, 00:00:44, 23.35, 55.37
2026-06-25, 00:00:46, 23.35, 55.37
2026-06-25, 00:00:47, 23.34, 55.37
2026-06-25, 00:00:48, 23.35, 55.37
2026-06-25, 00:00:50, 23.34, 55.37
2026-06-25, 00:00:51, 23.34, 55.37
2026-06-25, 00:00:52, 23.34, 55.37
2026-06-25, 00:00:54, 23.32, 55.36
2026-06-25, 00:00:55, 23.34, 55.37
2026-06-25, 00:00:56, 23.33, 55.36
2026-06-25, 00:00:58, 23.34, 55.37
2026-06-25, 00:00:59, 23.33, 55.36
2026-06-25, 00:01:00, 23.35, 55.34
2026-06-25, 00:01:02, 23.34, 55.33
2026-06-25, 00:01:03, 23.33, 55.33
2026-06-25, 00:01:04, 23.35, 55.34
2026-06-25, 00:01:06, 23.35, 55.3
2026-06-25, 00:01:07, 23.34, 55.33
2026-06-25, 00:01:08, 23.33, 55.3
2026-06-25, 00:01:10, 23.34, 55.33
2026-06-25, 00:01:11, 23.35, 55.34
2026-06-25, 00:01:12, 23.33, 55.33
2026-06-25, 00:01:14, 23.34, 55.37
2026-06-25, 00:01:15, 23.34, 55.37
2026-06-25, 00:01:16, 23.35, 55.34
2026-06-25, 00:01:18, 23.34, 55.37
2026-06-25, 00:01:19, 23.34, 55.37
2026-06-25, 00:01:20, 23.34, 55.37
2026-06-25, 00:01:22, 23.34, 55.37
2026-06-25, 00:01:23, 23.36, 55.37
2026-06-25, 00:01:24, 23.36, 55.37
2026-06-25, 00:01:26, 23.36, 55.37
2026-06-25, 00:01:27, 23.36, 55.37
2026-06-25, 00:01:28, 23.35, 55.37
2026-06-25, 00:01:30, 23.34, 55.37
2026-06-25, 00:01:31, 23.35, 55.4
2026-06-25, 00:01:32, 23.34, 55.37
2026-06-25, 00:01:34, 23.34, 55.37
2026-06-25, 00:01:35, 23.35, 55.37
2026-06-25, 00:01:36, 23.35, 55.37
2026-06-25, 00:01:38, 23.34, 55.33
2026-06-25, 00:01:39, 23.35, 55.37
2026-06-25, 00:01:40, 23.34, 55.3
2026-06-25, 00:01:42, 23.34, 55.3
2026-06-25, 00:01:43, 23.34, 55.33
2026-06-25, 00:01:44, 23.35, 55.3
2026-06-25, 00:01:46, 23.35, 55.3
2026-06-25, 00:01:47, 23.35, 55.34
2026-06-25, 00:01:48, 23.35, 55.34
2026-06-25, 00:01:49, 23.35, 55.34
2026-06-25, 00:01:51, 23.35, 55.3
2026-06-25, 00:01:52, 23.36, 55.31
2026-06-25, 00:01:53, 23.34, 55.3
2026-06-25, 00:01:55, 23.35, 55.3
2026-06-25, 00:01:56, 23.35, 55.3
2026-06-25, 00:01:57, 23.36, 55.34
2026-06-25, 00:01:59, 23.35, 55.3
2026-06-25, 00:02:00, 23.35, 55.3
2026-06-25, 00:02:01, 23.36, 55.31
2026-06-25, 00:02:03, 23.35, 55.34
2026-06-25, 00:02:04, 23.35, 55.3
2026-06-25, 00:02:05, 23.36, 55.31
2026-06-25, 00:02:07, 23.36, 55.31
2026-06-25, 00:02:08, 23.34, 55.27
2026-06-25, 00:02:09, 23.34, 55.3
2026-06-25, 00:02:11, 23.35, 55.3
2026-06-25, 00:02:12, 23.36, 55.31
2026-06-25, 00:02:13, 23.34, 55.3
2026-06-25, 00:02:15, 23.36, 55.31
2026-06-25, 00:02:16, 23.36, 55.31
2026-06-25, 00:02:17, 23.34, 55.3
2026-06-25, 00:02:19, 23.35, 55.3
2026-06-25, 00:02:20, 23.36, 55.31
2026-06-25, 00:02:21, 23.36, 55.31
2026-06-25, 00:02:23, 23.35, 55.3
2026-06-25, 00:02:24, 23.36, 55.31
2026-06-25, 00:02:25, 23.35, 55.3
2026-06-25, 00:02:27, 23.34, 55.3
2026-06-25, 00:02:28, 23.35, 55.3
2026-06-25, 00:02:29, 23.36, 55.31
2026-06-25, 00:02:31, 23.36, 55.31
2026-06-25, 00:02:32, 23.36, 55.31
2026-06-25, 00:02:33, 23.34, 55.3
2026-06-25, 00:02:35, 23.34, 55.3
2026-06-25, 00:02:36, 23.36, 55.31
2026-06-25, 00:02:37, 23.36, 55.31
2026-06-25, 00:02:39, 23.36, 55.31
2026-06-25, 00:02:40, 23.36, 55.31
2026-06-25, 00:02:41, 23.36, 55.31
2026-06-25, 00:02:43, 23.34, 55.3
2026-06-25, 00:02:44, 23.34, 55.27
2026-06-25, 00:02:45, 23.36, 55.31
2026-06-25, 00:02:47, 23.36, 55.27
2026-06-25, 00:02:48, 23.36, 55.27
2026-06-25, 00:02:49, 23.35, 55.3
2026-06-25, 00:02:51, 23.37, 55.31
2026-06-25, 00:02:52, 23.37, 55.31
2026-06-25, 00:02:53, 23.34, 55.3
2026-06-25, 00:02:55, 23.36, 55.31
2026-06-25, 00:02:56, 23.36, 55.27
2026-06-25, 00:02:57, 23.37, 55.31
2026-06-25, 00:02:59, 23.37, 55.31
2026-06-25, 00:03:00, 23.36, 55.31
2026-06-25, 00:03:01, 23.37, 55.31
2026-06-25, 00:03:03, 23.37, 55.28
2026-06-25, 00:03:04, 23.37, 55.31
2026-06-25, 00:03:05, 23.37, 55.31
2026-06-25, 00:03:07, 23.36, 55.31
2026-06-25, 00:03:08, 23.35, 55.3
2026-06-25, 00:03:09, 23.36, 55.31
2026-06-25, 00:03:11, 23.36, 55.31
2026-06-25, 00:03:12, 23.36, 55.31
2026-06-25, 00:03:13, 23.35, 55.3
2026-06-25, 00:03:15, 23.35, 55.3
2026-06-25, 00:03:16, 23.35, 55.34
2026-06-25, 00:03:17, 23.37, 55.31
2026-06-25, 00:03:19, 23.35, 55.34
2026-06-25, 00:03:20, 23.36, 55.31
2026-06-25, 00:03:21, 23.36, 55.31
2026-06-25, 00:03:22, 23.35, 55.3
2026-06-25, 00:03:24, 23.35, 55.3
2026-06-25, 00:03:25, 23.36, 55.31
2026-06-25, 00:03:26, 23.37, 55.31
2026-06-25, 00:03:28, 23.37, 55.31
2026-06-25, 00:03:29, 23.37, 55.31
2026-06-25, 00:03:30, 23.38, 55.31
2026-06-25, 00:03:32, 23.38, 55.31
2026-06-25, 00:03:33, 23.38, 55.31
2026-06-25, 00:03:34, 23.37, 55.31
2026-06-25, 00:03:36, 23.37, 55.31
2026-06-25, 00:03:37, 23.35, 55.3
2026-06-25, 00:03:38, 23.37, 55.34
2026-06-25, 00:03:40, 23.36, 55.34
2026-06-25, 00:03:41, 23.37, 55.34
2026-06-25, 00:03:42, 23.37, 55.34
2026-06-25, 00:03:44, 23.37, 55.34
2026-06-25, 00:03:45, 23.36, 55.34
2026-06-25, 00:03:46, 23.37, 55.31
2026-06-25, 00:03:48, 23.36, 55.31
2026-06-25, 00:03:49, 23.36, 55.31
2026-06-25, 00:03:50, 23.36, 55.31
2026-06-25, 00:03:52, 23.38, 55.34
2026-06-25, 00:03:53, 23.36, 55.34
2026-06-25, 00:03:54, 23.37, 55.34
2026-06-25, 00:03:56, 23.36, 55.31
2026-06-25, 00:03:57, 23.36, 55.34
2026-06-25, 00:03:58, 23.36, 55.34
2026-06-25, 00:04:00, 23.37, 55.34
2026-06-25, 00:04:01, 23.38, 55.31
2026-06-25, 00:04:02, 23.37, 55.34
2026-06-25, 00:04:04, 23.38, 55.31
2026-06-25, 00:04:05, 23.37, 55.34
2026-06-25, 00:04:06, 23.38, 55.34
2026-06-25, 00:04:08, 23.39, 55.34
2026-06-25, 00:04:09, 23.38, 55.34
2026-06-25, 00:04:10, 23.38, 55.34
2026-06-25, 00:04:12, 23.38, 55.34
2026-06-25, 00:04:13, 23.39, 55.34
2026-06-25, 00:04:14, 23.36, 55.34
2026-06-25, 00:04:16, 23.38, 55.34
2026-06-25, 00:04:17, 23.36, 55.34
2026-06-25, 00:04:18, 23.38, 55.34
2026-06-25, 00:04:20, 23.37, 55.34
2026-06-25, 00:04:21, 23.38, 55.34
2026-06-25, 00:04:22, 23.37, 55.34
2026-06-25, 00:04:24, 23.37, 55.37
2026-06-25, 00:04:25, 23.37, 55.34
2026-06-25, 00:04:26, 23.38, 55.34
2026-06-25, 00:04:28, 23.38, 55.34
2026-06-25, 00:04:29, 23.38, 55.34
2026-06-25, 00:04:30, 23.38, 55.34
2026-06-25, 00:04:32, 23.38, 55.34
2026-06-25, 00:04:33, 23.39, 55.34
2026-06-25, 00:04:34, 23.36, 55.34
2026-06-25, 00:04:36, 23.38, 55.34
2026-06-25, 00:04:37, 23.38, 55.37
2026-06-25, 00:04:38, 23.39, 55.34
2026-06-25, 00:04:40, 23.39, 55.37
2026-06-25, 00:04:41, 23.39, 55.37
2026-06-25, 00:04:42, 23.38, 55.37
2026-06-25, 00:04:44, 23.38, 55.37
2026-06-25, 00:04:45, 23.38, 55.37
2026-06-25, 00:04:46, 23.39, 55.37
2026-06-25, 00:04:48, 23.38, 55.37
2026-06-25, 00:04:49, 23.39, 55.37
2026-06-25, 00:04:50, 23.39, 55.37
2026-06-25, 00:04:52, 23.38, 55.37
2026-06-25, 00:04:53, 23.37, 55.37
2026-06-25, 00:04:54, 23.37, 55.37
2026-06-25, 00:04:56, 23.38, 55.37
2026-06-25, 00:04:57, 23.38, 55.37
2026-06-25, 00:04:58, 23.4, 55.34
2026-06-25, 00:05:00, 23.38, 55.34
2026-06-25, 00:05:01, 23.38, 55.34
2026-06-25, 00:05:02, 23.37, 55.37
2026-06-25, 00:05:04, 23.37, 55.37
2026-06-25, 00:05:05, 23.39, 55.34
2026-06-25, 00:05:06, 23.37, 55.34
2026-06-25, 00:05:07, 23.37, 55.37
2026-06-25, 00:05:09, 23.38, 55.37
2026-06-25, 00:05:10, 23.38, 55.37
2026-06-25, 00:05:12, 23.38, 55.37
2026-06-25, 00:05:13, 23.39, 55.37
2026-06-25, 00:05:14, 23.38, 55.37
2026-06-25, 00:05:15, 23.35, 55.37
2026-06-25, 00:05:17, 23.38, 55.37
2026-06-25, 00:05:18, 23.39, 55.37
2026-06-25, 00:05:19, 23.38, 55.37
2026-06-25, 00:05:21, 23.38, 55.37
2026-06-25, 00:05:22, 23.38, 55.37
2026-06-25, 00:05:23, 23.38, 55.37
2026-06-25, 00:05:25, 23.38, 55.37
2026-06-25, 00:05:26, 23.38, 55.37
2026-06-25, 00:05:27, 23.38, 55.34
2026-06-25, 00:05:29, 23.4, 55.37
2026-06-25, 00:05:30, 23.4, 55.37
2026-06-25, 00:05:31, 23.39, 55.37
2026-06-25, 00:05:33, 23.38, 55.37
2026-06-25, 00:05:34, 23.38, 55.37
2026-06-25, 00:05:35, 23.38, 55.37
2026-06-25, 00:05:37, 23.39, 55.4
2026-06-25, 00:05:38, 23.39, 55.37
2026-06-25, 00:05:39, 23.4, 55.37
2026-06-25, 00:05:41, 23.4, 55.37
2026-06-25, 00:05:42, 23.38, 55.4
2026-06-25, 00:05:43, 23.39, 55.37
2026-06-25, 00:05:45, 23.38, 55.4
2026-06-25, 00:05:46, 23.4, 55.37
2026-06-25, 00:05:47, 23.39, 55.37
2026-06-25, 00:05:49, 23.39, 55.37
2026-06-25, 00:05:50, 23.38, 55.37
2026-06-25, 00:05:51, 23.37, 55.37
2026-06-25, 00:05:53, 23.38, 55.37
2026-06-25, 00:05:54, 23.37, 55.37
2026-06-25, 00:05:55, 23.38, 55.37
2026-06-25, 00:05:57, 23.39, 55.37
2026-06-25, 00:05:58, 23.39, 55.37
2026-06-25, 00:05:59, 23.4, 55.37
2026-06-25, 00:06:01, 23.39, 55.37
2026-06-25, 00:06:02, 23.4, 55.37
2026-06-25, 00:06:03, 23.41, 55.38
2026-06-25, 00:06:05, 23.4, 55.37
2026-06-25, 00:06:06, 23.4, 55.37
2026-06-25, 00:06:07, 23.4, 55.37
2026-06-25, 00:06:09, 23.39, 55.37
2026-06-25, 00:06:10, 23.41, 55.38
2026-06-25, 00:06:11, 23.4, 55.41
2026-06-25, 00:06:13, 23.4, 55.37
2026-06-25, 00:06:14, 23.4, 55.37
2026-06-25, 00:06:15, 23.39, 55.4
2026-06-25, 00:06:17, 23.4, 55.41
2026-06-25, 00:06:18, 23.39, 55.4
2026-06-25, 00:06:19, 23.39, 55.4
2026-06-25, 00:06:21, 23.39, 55.4
2026-06-25, 00:06:22, 23.4, 55.44
