2026-06-03, 00:00:00, 23.63, 55.75
2026-06-03, 00:00:01, 23.62, 55.72
2026-06-03, 00:00:03, 23.59, 55.74
2026-06-03, 00:00:04, 23.6, 55.78
2026-06-03, 00:00:05, 23.6, 55.78
2026-06-03, 00:00:07, 23.62, 55.81
2026-06-03, 00:00:08, 23.6, 55.81
2026-06-03, 00:00:09, 23.62, 55.78
2026-06-03, 00:00:11, 23.61, 55.81
2026-06-03, 00:00:12, 23.61, 55.81
2026-06-03, 00:00:13, 23.61, 55.81
2026-06-03, 00:00:15, 23.6, 55.78
2026-06-03, 00:00:16, 23.61, 55.81
2026-06-03, 00:00:17, 23.62, 55.78
2026-06-03, 00:00:19, 23.62, 55.78
2026-06-03, 00:00:20, 23.63, 55.78
2026-06-03, 00:00:21, 23.62, 55.78
2026-06-03, 00:00:23, 23.62, 55.78
2026-06-03, 00:00:24, 23.63, 55.81
2026-06-03, 00:00:25, 23.64, 55.78
2026-06-03, 00:00:27, 23.63, 55.78
2026-06-03, 00:00:28, 23.64, 55.78
2026-06-03, 00:00:29, 23.64, 55.78
2026-06-03, 00:00:31, 23.63, 55.75
2026-06-03, 00:00:32, 23.62, 55.78
2026-06-03, 00:00:33, 23.63, 55.78
2026-06-03, 00:00:35, 23.63, 55.78
2026-06-03, 00:00:36, 23.63, 55.78
2026-06-03, 00:00:37, 23.62, 55.78
2026-06-03, 00:00:39, 23.64, 55.75
2026-06-03, 00:00:40, 23.64, 55.75
2026-06-03, 00:00:41, 23.62, 55.75
2026-06-03, 00:00:43, 23.62, 55.75
2026-06-03, 00:00:44, 23.62, 55.75
2026-06-03, 00:00:45, 23.63, 55.75
2026-06-03, 00:00:47, 23.62, 55.78
2026-06-03, 00:00:48, 23.63, 55.78
2026-06-03, 00:00:49, 23.63, 55.78
2026-06-03, 00:00:51, 23.61, 55.78
2026-06-03, 00:00:52, 23.62, 55.78
2026-06-03, 00:00:53, 23.62, 55.81
