2026-06-02, 00:00:00, 23.5, 56.01
2026-06-02, 00:00:02, 23.47, 56.01
2026-06-02, 00:00:03, 23.47, 56.04
2026-06-02, 00:00:04, 23.46, 56.04
2026-06-02, 00:00:06, 23.46, 56.04
2026-06-02, 00:00:07, 23.47, 56.04
2026-06-02, 00:00:08, 23.46, 56.07
2026-06-02, 00:00:10, 23.47, 56.07
2026-06-02, 00:00:11, 23.48, 56.07
2026-06-02, 00:00:12, 23.5, 56.07
2026-06-02, 00:00:14, 23.5, 56.07
2026-06-02, 00:00:15, 23.5, 56.07
2026-06-02, 00:00:16, 23.5, 56.07
2026-06-02, 00:00:18, 23.51, 56.07
2026-06-02, 00:00:19, 23.5, 56.04
2026-06-02, 00:00:20, 23.5, 56.04
2026-06-02, 00:00:22, 23.52, 56.05
2026-06-02, 00:00:23, 23.51, 56.01
2026-06-02, 00:00:24, 23.52, 56.01
2026-06-02, 00:00:26, 23.51, 56.01
2026-06-02, 00:00:27, 23.5, 56.01
2026-06-02, 00:00:28, 23.52, 56.01
2026-06-02, 00:00:30, 23.51, 56.01
2026-06-02, 00:00:31, 23.51, 56.01
2026-06-02, 00:00:32, 23.5, 56.01
2026-06-02, 00:00:34, 23.51, 56.01
2026-06-02, 00:00:35, 23.52, 56.01
2026-06-02, 00:00:36, 23.5, 56.04
2026-06-02, 00:00:38, 23.51, 56.01
2026-06-02, 00:00:39, 23.51, 56.01
2026-06-02, 00:00:40, 23.51, 56.01
2026-06-02, 00:00:42, 23.51, 56.01
2026-06-02, 00:00:43, 23.51, 56.01
2026-06-02, 00:00:44, 23.51, 56.01
2026-06-02, 00:00:46, 23.52, 56.01
2026-06-02, 00:00:47, 23.51, 56.01
2026-06-02, 00:00:48, 23.52, 56.01
2026-06-02, 00:00:50, 23.51, 56.01
2026-06-02, 00:00:51, 23.52, 56.01
2026-06-02, 00:00:52, 23.53, 56.02
2026-06-02, 00:00:54, 23.52, 56.01
2026-06-02, 00:00:55, 23.5, 56.01
2026-06-02, 00:00:56, 23.52, 56.01
2026-06-02, 00:00:58, 23.52, 55.98
2026-06-02, 00:00:59, 23.52, 56.01
2026-06-02, 00:01:00, 23.52, 55.98
2026-06-02, 00:01:02, 23.52, 56.01
2026-06-02, 00:01:03, 23.52, 55.98
2026-06-02, 00:01:04, 23.52, 55.98
2026-06-02, 00:01:06, 23.52, 55.98
2026-06-02, 00:01:07, 23.52, 56.01
2026-06-02, 00:01:08, 23.53, 55.98
2026-06-02, 00:01:10, 23.52, 56.01
2026-06-02, 00:01:11, 23.52, 55.98
2026-06-02, 00:01:12, 23.52, 56.01
2026-06-02, 00:01:14, 23.53, 56.02
2026-06-02, 00:01:15, 23.52, 55.98
2026-06-02, 00:01:16, 23.52, 55.98
2026-06-02, 00:01:18, 23.53, 55.98
2026-06-02, 00:01:19, 23.54, 55.99
2026-06-02, 00:01:20, 23.54, 55.99
2026-06-02, 00:01:22, 23.53, 55.98
2026-06-02, 00:01:23, 23.54, 55.99
2026-06-02, 00:01:24, 23.54, 55.99
2026-06-02, 00:01:25, 23.54, 55.99
2026-06-02, 00:01:27, 23.54, 55.95
2026-06-02, 00:01:28, 23.54, 55.99
2026-06-02, 00:01:29, 23.54, 55.99
2026-06-02, 00:01:31, 23.54, 55.99
2026-06-02, 00:01:32, 23.54, 55.99
2026-06-02, 00:01:33, 23.55, 55.99
2026-06-02, 00:01:35, 23.53, 55.95
2026-06-02, 00:01:36, 23.54, 55.99
2026-06-02, 00:01:37, 23.53, 55.98
2026-06-02, 00:01:39, 23.54, 56.02
2026-06-02, 00:01:40, 23.54, 55.99
2026-06-02, 00:01:41, 23.54, 55.99
2026-06-02, 00:01:43, 23.55, 55.96
2026-06-02, 00:01:44, 23.56, 55.99
2026-06-02, 00:01:45, 23.54, 55.95
2026-06-02, 00:01:47, 23.54, 55.99
2026-06-02, 00:01:48, 23.55, 55.96
2026-06-02, 00:01:49, 23.54, 55.95
2026-06-02, 00:01:51, 23.53, 55.95
2026-06-02, 00:01:52, 23.54, 55.95
2026-06-02, 00:01:53, 23.55, 55.96
2026-06-02, 00:01:55, 23.54, 55.95
2026-06-02, 00:01:56, 23.53, 55.95
2026-06-02, 00:01:57, 23.54, 55.95
2026-06-02, 00:01:59, 23.55, 55.96
2026-06-02, 00:02:00, 23.55, 55.96
2026-06-02, 00:02:01, 23.55, 55.96
2026-06-02, 00:02:03, 23.55, 55.96
2026-06-02, 00:02:04, 23.56, 55.96
2026-06-02, 00:02:05, 23.55, 55.93
2026-06-02, 00:02:07, 23.56, 55.96
2026-06-02, 00:02:08, 23.56, 55.96
