2026-06-09, 00:00:01, 23.48, 57.09
2026-06-09, 00:00:02, 23.45, 57.09
2026-06-09, 00:00:03, 23.45, 57.12
2026-06-09, 00:00:05, 23.44, 57.12
2026-06-09, 00:00:06, 23.44, 57.12
2026-06-09, 00:00:07, 23.46, 57.12
2026-06-09, 00:00:09, 23.47, 57.12
2026-06-09, 00:00:10, 23.48, 57.13
2026-06-09, 00:00:11, 23.47, 57.12
2026-06-09, 00:00:13, 23.48, 57.13
2026-06-09, 00:00:14, 23.49, 57.13
2026-06-09, 00:00:15, 23.5, 57.13
2026-06-09, 00:00:17, 23.49, 57.13
2026-06-09, 00:00:18, 23.49, 57.13
2026-06-09, 00:00:19, 23.5, 57.1
2026-06-09, 00:00:20, 23.48, 57.09
2026-06-09, 00:00:22, 23.49, 57.1
2026-06-09, 00:00:23, 23.47, 57.12
2026-06-09, 00:00:24, 23.48, 57.09
2026-06-09, 00:00:26, 23.47, 57.09
2026-06-09, 00:00:27, 23.47, 57.09
2026-06-09, 00:00:28, 23.46, 57.09
2026-06-09, 00:00:30, 23.49, 57.1
2026-06-09, 00:00:31, 23.48, 57.06
2026-06-09, 00:00:32, 23.48, 57.06
2026-06-09, 00:00:34, 23.49, 57.07
2026-06-09, 00:00:35, 23.49, 57.07
2026-06-09, 00:00:36, 23.49, 57.1
2026-06-09, 00:00:38, 23.49, 57.07
2026-06-09, 00:00:39, 23.5, 57.07
2026-06-09, 00:00:40, 23.5, 57.07
2026-06-09, 00:00:42, 23.49, 57.07
2026-06-09, 00:00:43, 23.48, 57.06
2026-06-09, 00:00:44, 23.48, 57.06
2026-06-09, 00:00:46, 23.48, 57.06
2026-06-09, 00:00:47, 23.49, 57.07
2026-06-09, 00:00:48, 23.49, 57.07
2026-06-09, 00:00:50, 23.5, 57.07
2026-06-09, 00:00:51, 23.5, 57.04
2026-06-09, 00:00:52, 23.5, 57.04
2026-06-09, 00:00:54, 23.49, 57.07
2026-06-09, 00:00:55, 23.48, 57.03
2026-06-09, 00:00:56, 23.49, 57.03
2026-06-09, 00:00:58, 23.48, 57.03
2026-06-09, 00:00:59, 23.49, 57.0
2026-06-09, 00:01:00, 23.48, 57.0
2026-06-09, 00:01:02, 23.49, 57.0
2026-06-09, 00:01:03, 23.49, 57.03
2026-06-09, 00:01:04, 23.5, 57.0
2026-06-09, 00:01:06, 23.47, 57.0
2026-06-09, 00:01:07, 23.48, 57.0
2026-06-09, 00:01:08, 23.48, 57.0
2026-06-09, 00:01:10, 23.49, 57.03
2026-06-09, 00:01:11, 23.48, 57.0
2026-06-09, 00:01:12, 23.47, 57.0
2026-06-09, 00:01:14, 23.48, 57.0
2026-06-09, 00:01:15, 23.49, 57.0
2026-06-09, 00:01:16, 23.49, 57.0
2026-06-09, 00:01:18, 23.49, 57.0
2026-06-09, 00:01:19, 23.48, 57.0
2026-06-09, 00:01:20, 23.48, 57.0
2026-06-09, 00:01:22, 23.48, 57.0
2026-06-09, 00:01:23, 23.49, 57.0
2026-06-09, 00:01:24, 23.49, 56.97
2026-06-09, 00:01:26, 23.48, 56.97
2026-06-09, 00:01:27, 23.48, 56.97
2026-06-09, 00:01:28, 23.49, 57.0
2026-06-09, 00:01:30, 23.48, 57.0
2026-06-09, 00:01:31, 23.49, 57.0
2026-06-09, 00:01:32, 23.49, 56.97
2026-06-09, 00:01:34, 23.48, 56.97
2026-06-09, 00:01:35, 23.48, 56.97
2026-06-09, 00:01:36, 23.48, 56.97
2026-06-09, 00:01:38, 23.5, 56.97
2026-06-09, 00:01:39, 23.47, 57.0
