2026-06-04, 00:00:00, 23.54, 56.27
2026-06-04, 00:00:02, 23.51, 56.26
2026-06-04, 00:00:03, 23.52, 56.26
2026-06-04, 00:00:04, 23.54, 56.27
2026-06-04, 00:00:06, 23.53, 56.3
2026-06-04, 00:00:07, 23.55, 56.3
2026-06-04, 00:00:08, 23.53, 56.3
2026-06-04, 00:00:10, 23.55, 56.3
2026-06-04, 00:00:11, 23.54, 56.33
2026-06-04, 00:00:12, 23.54, 56.27
2026-06-04, 00:00:14, 23.55, 56.3
2026-06-04, 00:00:15, 23.55, 56.3
2026-06-04, 00:00:16, 23.55, 56.27
2026-06-04, 00:00:18, 23.54, 56.27
2026-06-04, 00:00:19, 23.56, 56.27
2026-06-04, 00:00:20, 23.54, 56.27
2026-06-04, 00:00:21, 23.54, 56.27
2026-06-04, 00:00:23, 23.54, 56.27
2026-06-04, 00:00:24, 23.54, 56.27
2026-06-04, 00:00:25, 23.54, 56.23
2026-06-04, 00:00:27, 23.53, 56.26
2026-06-04, 00:00:28, 23.54, 56.27
2026-06-04, 00:00:29, 23.54, 56.27
2026-06-04, 00:00:31, 23.53, 56.26
2026-06-04, 00:00:32, 23.54, 56.27
2026-06-04, 00:00:33, 23.55, 56.27
2026-06-04, 00:00:35, 23.55, 56.27
2026-06-04, 00:00:36, 23.54, 56.27
2026-06-04, 00:00:37, 23.54, 56.27
2026-06-04, 00:00:39, 23.53, 56.26
2026-06-04, 00:00:40, 23.55, 56.27
2026-06-04, 00:00:41, 23.53, 56.26
2026-06-04, 00:00:43, 23.54, 56.27
2026-06-04, 00:00:44, 23.52, 56.26
2026-06-04, 00:00:45, 23.55, 56.27
2026-06-04, 00:00:47, 23.55, 56.27
2026-06-04, 00:00:48, 23.54, 56.27
2026-06-04, 00:00:49, 23.54, 56.23
2026-06-04, 00:00:51, 23.54, 56.23
2026-06-04, 00:00:52, 23.55, 56.27
2026-06-04, 00:00:53, 23.54, 56.23
2026-06-04, 00:00:55, 23.54, 56.23
2026-06-04, 00:00:56, 23.54, 56.23
2026-06-04, 00:00:57, 23.55, 56.24
2026-06-04, 00:00:59, 23.54, 56.2
2026-06-04, 00:01:00, 23.54, 56.23
2026-06-04, 00:01:01, 23.54, 56.2
2026-06-04, 00:01:03, 23.55, 56.21
2026-06-04, 00:01:04, 23.53, 56.2
2026-06-04, 00:01:05, 23.54, 56.2
