2026-06-12, 00:00:00, 23.58, 57.26
2026-06-12, 00:00:02, 23.54, 57.23
2026-06-12, 00:00:03, 23.53, 57.26
2026-06-12, 00:00:04, 23.53, 57.29
2026-06-12, 00:00:06, 23.54, 57.29
2026-06-12, 00:00:07, 23.54, 57.29
2026-06-12, 00:00:08, 23.52, 57.32
2026-06-12, 00:00:10, 23.56, 57.32
2026-06-12, 00:00:11, 23.55, 57.29
2026-06-12, 00:00:12, 23.55, 57.32
2026-06-12, 00:00:14, 23.56, 57.29
2026-06-12, 00:00:15, 23.55, 57.29
2026-06-12, 00:00:16, 23.56, 57.29
2026-06-12, 00:00:18, 23.56, 57.32
2026-06-12, 00:00:19, 23.56, 57.29
2026-06-12, 00:00:20, 23.57, 57.29
2026-06-12, 00:00:22, 23.56, 57.29
2026-06-12, 00:00:23, 23.56, 57.26
2026-06-12, 00:00:24, 23.58, 57.26
2026-06-12, 00:00:26, 23.58, 57.26
2026-06-12, 00:00:27, 23.58, 57.26
2026-06-12, 00:00:28, 23.58, 57.26
2026-06-12, 00:00:30, 23.56, 57.23
2026-06-12, 00:00:31, 23.56, 57.23
2026-06-12, 00:00:32, 23.56, 57.23
2026-06-12, 00:00:34, 23.58, 57.26
2026-06-12, 00:00:35, 23.58, 57.23
2026-06-12, 00:00:36, 23.59, 57.24
2026-06-12, 00:00:38, 23.58, 57.26
2026-06-12, 00:00:39, 23.58, 57.23
2026-06-12, 00:00:40, 23.59, 57.24
2026-06-12, 00:00:42, 23.58, 57.23
2026-06-12, 00:00:43, 23.59, 57.24
2026-06-12, 00:00:44, 23.58, 57.23
2026-06-12, 00:00:46, 23.57, 57.23
2026-06-12, 00:00:47, 23.58, 57.26
2026-06-12, 00:00:48, 23.57, 57.26
2026-06-12, 00:00:50, 23.57, 57.26
2026-06-12, 00:00:51, 23.56, 57.26
2026-06-12, 00:00:52, 23.56, 57.29
2026-06-12, 00:00:54, 23.57, 57.29
2026-06-12, 00:00:55, 23.58, 57.3
2026-06-12, 00:00:56, 23.57, 57.29
2026-06-12, 00:00:58, 23.56, 57.32
2026-06-12, 00:00:59, 23.58, 57.33
2026-06-12, 00:01:00, 23.56, 57.32
2026-06-12, 00:01:02, 23.56, 57.32
2026-06-12, 00:01:03, 23.56, 57.32
2026-06-12, 00:01:04, 23.57, 57.33
2026-06-12, 00:01:06, 23.58, 57.36
2026-06-12, 00:01:07, 23.57, 57.33
2026-06-12, 00:01:08, 23.58, 57.33
2026-06-12, 00:01:10, 23.58, 57.33
2026-06-12, 00:01:11, 23.57, 57.33
2026-06-12, 00:01:12, 23.58, 57.36
2026-06-12, 00:01:14, 23.58, 57.33
2026-06-12, 00:01:15, 23.58, 57.33
2026-06-12, 00:01:16, 23.59, 57.33
2026-06-12, 00:01:18, 23.58, 57.33
2026-06-12, 00:01:19, 23.58, 57.33
2026-06-12, 00:01:20, 23.58, 57.33
2026-06-12, 00:01:22, 23.58, 57.33
2026-06-12, 00:01:23, 23.58, 57.33
2026-06-12, 00:01:24, 23.58, 57.33
2026-06-12, 00:01:26, 23.58, 57.33
2026-06-12, 00:01:27, 23.59, 57.33
2026-06-12, 00:01:28, 23.58, 57.33
2026-06-12, 00:01:30, 23.59, 57.33
2026-06-12, 00:01:31, 23.58, 57.33
2026-06-12, 00:01:32, 23.58, 57.33
2026-06-12, 00:01:33, 23.58, 57.33
2026-06-12, 00:01:35, 23.58, 57.33
2026-06-12, 00:01:36, 23.58, 57.33
2026-06-12, 00:01:37, 23.59, 57.33
2026-06-12, 00:01:39, 23.59, 57.33
2026-06-12, 00:01:40, 23.58, 57.36
2026-06-12, 00:01:41, 23.58, 57.36
2026-06-12, 00:01:43, 23.58, 57.36
2026-06-12, 00:01:44, 23.58, 57.39
2026-06-12, 00:01:45, 23.59, 57.36
2026-06-12, 00:01:47, 23.58, 57.39
2026-06-12, 00:01:48, 23.59, 57.39
2026-06-12, 00:01:49, 23.6, 57.42
2026-06-12, 00:01:51, 23.58, 57.45
2026-06-12, 00:01:52, 23.57, 57.45
2026-06-12, 00:01:53, 23.58, 57.48
2026-06-12, 00:01:55, 23.58, 57.48
2026-06-12, 00:01:56, 23.59, 57.48
2026-06-12, 00:01:57, 23.58, 57.45
2026-06-12, 00:01:59, 23.6, 57.48
2026-06-12, 00:02:00, 23.6, 57.45
2026-06-12, 00:02:01, 23.59, 57.45
2026-06-12, 00:02:03, 23.58, 57.45
2026-06-12, 00:02:04, 23.6, 57.45
2026-06-12, 00:02:05, 23.61, 57.46
2026-06-12, 00:02:07, 23.59, 57.42
2026-06-12, 00:02:08, 23.59, 57.42
2026-06-12, 00:02:09, 23.6, 57.42
2026-06-12, 00:02:11, 23.6, 57.42
2026-06-12, 00:02:12, 23.6, 57.39
2026-06-12, 00:02:13, 23.59, 57.39
2026-06-12, 00:02:15, 23.59, 57.39
2026-06-12, 00:02:16, 23.6, 57.39
2026-06-12, 00:02:17, 23.6, 57.36
2026-06-12, 00:02:19, 23.6, 57.39
2026-06-12, 00:02:20, 23.6, 57.39
2026-06-12, 00:02:21, 23.58, 57.39
2026-06-12, 00:02:23, 23.6, 57.39
2026-06-12, 00:02:24, 23.58, 57.39
2026-06-12, 00:02:25, 23.6, 57.39
2026-06-12, 00:02:27, 23.6, 57.39
2026-06-12, 00:02:28, 23.6, 57.39
2026-06-12, 00:02:29, 23.6, 57.39
